Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,9433575,-,-,-,-5.16,-35.49,-3,16,-3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Cloud Type,GHI,Relative Humidity,Wind Speed,Pressure
2022,7,5,19,0,25.5,0,0,6,0,83.98,5.800000000000001,1014
2022,7,5,20,0,25.5,0,0,8,0,84.77,5.7,1015
2022,7,5,21,0,25.400000000000002,0,0,3,0,86.01,5.6000000000000005,1015
2022,7,5,22,0,25.400000000000002,0,0,7,0,86.55,5.5,1015
2022,7,5,23,0,25.3,0,0,4,0,87.45,5.4,1015
2022,7,6,0,0,25.200000000000003,0,0,1,0,88.2,5.5,1014
2022,7,6,1,0,25,0,0,1,0,89.28,5.6000000000000005,1013
2022,7,6,2,0,25,0,0,1,0,89.29,5.7,1013
2022,7,6,3,0,25,0,0,1,0,89.3,5.800000000000001,1013
2022,7,6,4,0,25,0,0,1,0,89.09,5.9,1013
2022,7,6,5,0,25,0,0,7,0,89.17,6,1014
2022,7,6,6,0,25.5,32,1,7,32,88.06,6.1000000000000005,1014
2022,7,6,7,0,26.200000000000003,145,262,8,231,85.64,6.4,1015
2022,7,6,8,0,26.900000000000002,239,201,7,347,81.41,7.1000000000000005,1015
2022,7,6,9,0,27.3,120,761,1,654,78.82000000000001,7.4,1015
2022,7,6,10,0,27.6,129,801,1,785,77.52,7.5,1015
2022,7,6,11,0,27.8,348,308,7,619,76.81,7.5,1014
2022,7,6,12,0,27.8,402,119,7,506,76.84,7.5,1014
2022,7,6,13,0,27.700000000000003,314,313,7,567,77.14,7.4,1013
2022,7,6,14,0,27.5,179,4,6,181,78.45,7.1000000000000005,1013
2022,7,6,15,0,27.200000000000003,231,96,7,280,80.67,6.800000000000001,1013
2022,7,6,16,0,26.8,98,9,6,100,83.77,6.300000000000001,1014
2022,7,6,17,0,26.200000000000003,19,0,6,19,87.48,5.800000000000001,1014
2022,7,6,18,0,26,0,0,8,0,88.86,5.7,1014
2022,7,6,19,0,25.900000000000002,0,0,3,0,89.60000000000001,5.7,1015
2022,7,6,20,0,25.900000000000002,0,0,4,0,89.91,5.5,1015
2022,7,6,21,0,25.900000000000002,0,0,3,0,90.07000000000001,5.5,1015
2022,7,6,22,0,25.900000000000002,0,0,3,0,90.39,5.6000000000000005,1015
2022,7,6,23,0,25.900000000000002,0,0,3,0,90.73,5.5,1015
2022,7,7,0,0,25.900000000000002,0,0,5,0,90.95,5.4,1014
2022,7,7,1,0,25.900000000000002,0,0,8,0,91.18,5.300000000000001,1013
2022,7,7,2,0,25.900000000000002,0,0,3,0,91.44,5.2,1013
2022,7,7,3,0,26,0,0,3,0,91.04,5.2,1013
2022,7,7,4,0,26,0,0,3,0,91.17,5.2,1014
2022,7,7,5,0,26.1,0,0,7,0,90.56,5.4,1014
2022,7,7,6,0,26.400000000000002,37,2,8,37,89.55,5.5,1015
2022,7,7,7,0,26.8,147,154,7,198,88.02,5.5,1015
2022,7,7,8,0,27.3,181,425,8,408,84.48,5.7,1016
2022,7,7,9,0,27.8,155,696,1,643,80.79,5.9,1016
2022,7,7,10,0,28,233,530,7,668,79.53,5.9,1016
2022,7,7,11,0,28.200000000000003,163,777,1,847,78.46000000000001,5.800000000000001,1015
2022,7,7,12,0,28.1,155,788,1,845,78.96000000000001,5.800000000000001,1015
2022,7,7,13,0,28,147,770,1,772,79.45,5.800000000000001,1014
2022,7,7,14,0,27.8,134,728,1,635,80.53,5.7,1014
2022,7,7,15,0,27.400000000000002,114,646,1,447,83.06,5.5,1014
2022,7,7,16,0,27,83,488,0,233,86.3,5.1000000000000005,1015
2022,7,7,17,0,26.400000000000002,29,115,1,38,89.35000000000001,4.800000000000001,1015
2022,7,7,18,0,26.200000000000003,0,0,1,0,90.36,4.800000000000001,1015
2022,7,7,19,0,26.1,0,0,1,0,90.86,4.800000000000001,1016
2022,7,7,20,0,26,0,0,1,0,91.19,4.800000000000001,1016
2022,7,7,21,0,25.900000000000002,0,0,0,0,91.54,4.800000000000001,1016
2022,7,7,22,0,25.8,0,0,1,0,91.92,4.800000000000001,1016
2022,7,7,23,0,25.700000000000003,0,0,1,0,92.32000000000001,4.800000000000001,1016
2022,7,8,0,0,25.700000000000003,0,0,1,0,92.15,4.9,1015
2022,7,8,1,0,25.700000000000003,0,0,3,0,92.07000000000001,5.2,1015
2022,7,8,2,0,25.8,0,0,1,0,91.62,5.4,1015
2022,7,8,3,0,25.900000000000002,0,0,3,0,91.24,5.4,1015
2022,7,8,4,0,25.900000000000002,0,0,3,0,91.42,5.5,1015
2022,7,8,5,0,26,0,0,3,0,90.81,5.6000000000000005,1015
2022,7,8,6,0,26.200000000000003,38,133,0,51,90.71000000000001,5.7,1016
2022,7,8,7,0,26.700000000000003,93,481,1,251,89.19,6,1016
2022,7,8,8,0,27.1,125,632,1,463,86.28,6.7,1016
2022,7,8,9,0,27.5,272,4,3,274,83.23,7.2,1016
2022,7,8,10,0,27.6,298,2,4,299,82.54,7.4,1016
2022,7,8,11,0,27.6,107,0,4,107,82.53,7.6000000000000005,1016
2022,7,8,12,0,27.6,222,2,8,224,82.08,7.7,1015
2022,7,8,13,0,27.5,27,0,6,27,81.97,7.6000000000000005,1015
2022,7,8,14,0,27.200000000000003,88,0,6,88,83.03,7.5,1015
2022,7,8,15,0,26.900000000000002,126,3,6,127,84.49,7.2,1015
2022,7,8,16,0,26.400000000000002,57,1,7,58,86.92,6.9,1015
2022,7,8,17,0,25.900000000000002,23,0,7,23,89.12,6.7,1015
2022,7,8,18,0,25.700000000000003,0,0,7,0,89.89,6.6000000000000005,1016
2022,7,8,19,0,25.5,0,0,8,0,90.41,6.6000000000000005,1016
2022,7,8,20,0,25.400000000000002,0,0,8,0,90.4,6.6000000000000005,1016
2022,7,8,21,0,25.200000000000003,0,0,8,0,91.09,6.6000000000000005,1017
2022,7,8,22,0,25.1,0,0,3,0,91.18,6.4,1017
2022,7,8,23,0,25,0,0,3,0,91.17,6.300000000000001,1016
2022,7,9,0,0,24.900000000000002,0,0,4,0,91.11,6.300000000000001,1016
2022,7,9,1,0,24.900000000000002,0,0,8,0,90.41,6.2,1015
2022,7,9,2,0,24.900000000000002,0,0,8,0,89.93,6.2,1015
2022,7,9,3,0,24.900000000000002,0,0,1,0,89.54,6.2,1015
2022,7,9,4,0,24.900000000000002,0,0,1,0,89.37,6.2,1015
2022,7,9,5,0,24.900000000000002,0,0,1,0,89.28,6.1000000000000005,1015
2022,7,9,6,0,25.3,34,200,0,54,87.74,6.300000000000001,1016
2022,7,9,7,0,25.900000000000002,77,553,0,259,85.26,6.5,1016
2022,7,9,8,0,26.700000000000003,96,712,0,477,80.08,7,1017
2022,7,9,9,0,27.200000000000003,118,770,0,659,75.99,7.4,1017
2022,7,9,10,0,27.6,125,814,1,794,73.48,7.6000000000000005,1016
2022,7,9,11,0,27.8,126,838,1,864,72.47,7.7,1016
2022,7,9,12,0,27.8,132,827,1,858,72.88,7.7,1015
2022,7,9,13,0,27.700000000000003,124,812,0,785,73.8,7.6000000000000005,1014
2022,7,9,14,0,27.5,114,773,1,647,74.93,7.5,1014
2022,7,9,15,0,27.200000000000003,97,697,0,459,77.18,7.2,1014
2022,7,9,16,0,26.700000000000003,74,537,1,240,81.15,6.800000000000001,1014
2022,7,9,17,0,26,28,157,1,41,85.4,6.4,1014
2022,7,9,18,0,25.8,0,0,0,0,86.7,6.1000000000000005,1014
2022,7,9,19,0,25.6,0,0,0,0,87.77,6,1015
2022,7,9,20,0,25.5,0,0,0,0,88.11,5.800000000000001,1015
2022,7,9,21,0,25.400000000000002,0,0,0,0,88.45,5.6000000000000005,1015
2022,7,9,22,0,25.400000000000002,0,0,0,0,88.38,5.6000000000000005,1015
2022,7,9,23,0,25.400000000000002,0,0,1,0,88.58,5.5,1015
2022,7,10,0,0,25.400000000000002,0,0,3,0,88.59,5.6000000000000005,1014
2022,7,10,1,0,25.3,0,0,1,0,88.9,5.800000000000001,1014
2022,7,10,2,0,25.200000000000003,0,0,1,0,89.05,5.9,1013
2022,7,10,3,0,25.1,0,0,1,0,89.23,5.9,1013
2022,7,10,4,0,25.1,0,0,1,0,88.87,6,1014
2022,7,10,5,0,25.1,0,0,1,0,88.74,6,1014
2022,7,10,6,0,25.5,35,192,0,54,87.87,6.1000000000000005,1014
2022,7,10,7,0,26,79,551,0,260,86.08,6.4,1015
2022,7,10,8,0,26.6,103,699,0,477,82.57000000000001,6.9,1015
2022,7,10,9,0,27.1,119,771,0,662,80.07000000000001,7.1000000000000005,1015
2022,7,10,10,0,27.5,131,806,1,793,78.64,7.300000000000001,1015
2022,7,10,11,0,27.700000000000003,138,817,1,858,78.25,7.5,1014
2022,7,10,12,0,27.700000000000003,146,802,1,851,78.54,7.6000000000000005,1013
2022,7,10,13,0,27.6,146,774,1,775,79.13,7.6000000000000005,1013
2022,7,10,14,0,27.400000000000002,135,727,1,638,80.05,7.5,1012
2022,7,10,15,0,27.1,106,672,1,455,81.56,7.4,1012
2022,7,10,16,0,26.5,78,516,0,238,84.74,7.1000000000000005,1012
2022,7,10,17,0,25.900000000000002,29,142,1,40,87.94,6.7,1013
2022,7,10,18,0,25.5,0,0,1,0,90.13,6.5,1013
2022,7,10,19,0,25.3,0,0,1,0,91.14,6.300000000000001,1014
2022,7,10,20,0,25.1,0,0,1,0,91.95,6.1000000000000005,1014
2022,7,10,21,0,25,0,0,3,0,91.99,6,1014
2022,7,10,22,0,24.8,0,0,1,0,92.45,6,1014
2022,7,10,23,0,24.8,0,0,1,0,91.8,6,1014
2022,7,11,0,0,24.700000000000003,0,0,1,0,91.63,5.9,1013
2022,7,11,1,0,24.5,0,0,1,0,92.38,5.800000000000001,1013
2022,7,11,2,0,24.400000000000002,0,0,1,0,92.56,5.800000000000001,1012
2022,7,11,3,0,24.3,0,0,1,0,92.9,5.9,1012
2022,7,11,4,0,24.3,0,0,1,0,92.63,6.2,1012
2022,7,11,5,0,24.200000000000003,0,0,1,0,93.2,6.1000000000000005,1013
2022,7,11,6,0,24.5,38,129,1,51,92.41,6.300000000000001,1013
2022,7,11,7,0,25.200000000000003,164,178,3,223,90.06,6.800000000000001,1014
2022,7,11,8,0,26,109,672,1,470,86.53,7.2,1014
2022,7,11,9,0,26.8,124,754,1,655,82.88,7.300000000000001,1014
2022,7,11,10,0,27.3,128,804,1,790,80.8,7.2,1014
2022,7,11,11,0,27.6,132,822,1,857,79.57000000000001,7.1000000000000005,1013
2022,7,11,12,0,27.700000000000003,293,477,7,712,79.24,7,1012
2022,7,11,13,0,27.700000000000003,386,334,3,659,79.39,6.9,1011
2022,7,11,14,0,27.400000000000002,136,721,1,635,81.18,6.800000000000001,1011
2022,7,11,15,0,27,278,91,3,325,83.96000000000001,6.800000000000001,1011
2022,7,11,16,0,26.6,161,41,3,174,87.03,6.5,1011
2022,7,11,17,0,26.1,24,0,3,24,90.14,6.300000000000001,1012
2022,7,11,18,0,25.900000000000002,0,0,3,0,91.41,6.300000000000001,1013
2022,7,11,19,0,25.8,0,0,7,0,91.95,6.1000000000000005,1013
2022,7,11,20,0,25.700000000000003,0,0,1,0,92.32000000000001,5.800000000000001,1014
2022,7,11,21,0,25.6,0,0,1,0,92.36,5.6000000000000005,1014
2022,7,11,22,0,25.5,0,0,1,0,92.46000000000001,5.4,1014
2022,7,11,23,0,25.400000000000002,0,0,1,0,92.51,5.2,1014
2022,7,12,0,0,25.200000000000003,0,0,1,0,92.95,5,1013
2022,7,12,1,0,25,0,0,5,0,93.34,4.9,1012
2022,7,12,2,0,25,0,0,3,0,92.82000000000001,5,1012
2022,7,12,3,0,25,0,0,8,0,92.36,5,1012
2022,7,12,4,0,25.1,0,0,8,0,91.51,5.1000000000000005,1012
2022,7,12,5,0,25.1,0,0,8,0,91.49,5.2,1013
2022,7,12,6,0,25.5,37,2,7,37,90.47,5.6000000000000005,1013
2022,7,12,7,0,26.200000000000003,166,31,5,176,87.72,5.800000000000001,1014
2022,7,12,8,0,27,198,361,7,392,82.89,6.2,1014
2022,7,12,9,0,27.6,233,422,7,530,79.4,6.4,1015
2022,7,12,10,0,27.900000000000002,206,547,7,657,77.84,6.4,1014
2022,7,12,11,0,28.1,137,817,1,859,76.93,6.300000000000001,1014
2022,7,12,12,0,28.200000000000003,151,794,1,851,76.38,6.1000000000000005,1013
2022,7,12,13,0,28.200000000000003,149,768,1,776,76.17,6.1000000000000005,1013
2022,7,12,14,0,28,138,721,1,639,76.68,6,1012
2022,7,12,15,0,27.6,118,639,0,451,78.56,5.9,1012
2022,7,12,16,0,27.1,86,482,0,236,81.69,5.6000000000000005,1013
2022,7,12,17,0,26.3,30,119,1,40,85.96000000000001,5.2,1014
2022,7,12,18,0,26.1,0,0,1,0,87.10000000000001,5.300000000000001,1014
2022,7,12,19,0,25.900000000000002,0,0,1,0,88.36,5.300000000000001,1015
2022,7,12,20,0,25.700000000000003,0,0,1,0,89.52,5.2,1015
2022,7,12,21,0,25.6,0,0,1,0,90.26,5.1000000000000005,1016
2022,7,12,22,0,25.400000000000002,0,0,1,0,91.26,5,1015
2022,7,12,23,0,25.3,0,0,1,0,91.65,4.9,1015
2022,7,13,0,0,25.200000000000003,0,0,1,0,92.01,4.800000000000001,1014
2022,7,13,1,0,25.1,0,0,1,0,92.51,4.9,1013
2022,7,13,2,0,25.200000000000003,0,0,1,0,92.08,4.9,1013
2022,7,13,3,0,25.200000000000003,0,0,1,0,92.25,4.9,1013
2022,7,13,4,0,25.3,0,0,3,0,91.9,5,1014
2022,7,13,5,0,25.400000000000002,0,0,1,0,91.52,5,1014
2022,7,13,6,0,25.8,37,160,1,52,90.51,5.2,1015
2022,7,13,7,0,26.5,40,0,3,40,87.32000000000001,5.5,1015
2022,7,13,8,0,27.1,103,698,1,478,83.60000000000001,5.9,1016
2022,7,13,9,0,27.6,374,158,3,485,80.36,6.1000000000000005,1015
2022,7,13,10,0,27.900000000000002,126,816,1,799,78.54,6.2,1015
2022,7,13,11,0,28.1,130,835,1,869,77.3,6.300000000000001,1014
2022,7,13,12,0,28.1,125,842,1,868,76.92,6.300000000000001,1014
2022,7,13,13,0,28,122,821,1,793,76.96000000000001,6.4,1013
2022,7,13,14,0,27.6,367,124,3,453,78.67,6.4,1013
2022,7,13,15,0,27.200000000000003,273,73,3,311,80.81,6.300000000000001,1013
2022,7,13,16,0,26.700000000000003,76,534,0,244,83.98,5.800000000000001,1013
2022,7,13,17,0,26.1,29,156,1,42,87.62,5.4,1014
2022,7,13,18,0,25.8,0,0,1,0,89.4,5.300000000000001,1014
2022,7,13,19,0,25.700000000000003,0,0,1,0,89.92,5.300000000000001,1015
2022,7,13,20,0,25.5,0,0,1,0,90.74,5.300000000000001,1015
2022,7,13,21,0,25.400000000000002,0,0,1,0,91.03,5.2,1016
2022,7,13,22,0,25.3,0,0,1,0,91.09,5,1015
2022,7,13,23,0,25.200000000000003,0,0,0,0,91.15,4.9,1015
2022,7,14,0,0,25.1,0,0,1,0,91.2,4.9,1014
2022,7,14,1,0,25,0,0,1,0,91.51,4.9,1014
2022,7,14,2,0,25,0,0,1,0,91.41,5,1014
2022,7,14,3,0,25,0,0,1,0,91.45,5.1000000000000005,1014
2022,7,14,4,0,25,0,0,1,0,91.53,5.2,1014
2022,7,14,5,0,25,0,0,1,0,91.66,5.300000000000001,1014
2022,7,14,6,0,25.400000000000002,35,192,1,54,90.7,5.6000000000000005,1015
2022,7,14,7,0,26,79,547,1,260,88.34,6,1015
2022,7,14,8,0,26.6,105,693,1,477,85.39,6.300000000000001,1015
2022,7,14,9,0,27.1,116,776,1,665,82.85000000000001,6.5,1015
2022,7,14,10,0,27.700000000000003,123,819,1,800,79.89,6.5,1015
2022,7,14,11,0,28,127,837,1,868,78.18,6.4,1014
2022,7,14,12,0,28,261,1,3,261,77.82000000000001,6.4,1013
2022,7,14,13,0,27.8,336,5,3,341,78.66,6.4,1013
2022,7,14,14,0,27.400000000000002,296,12,3,305,80.45,6.4,1012
2022,7,14,15,0,27,270,53,3,298,82.38,6.4,1012
2022,7,14,16,0,26.400000000000002,67,0,3,67,85.92,6.2,1013
2022,7,14,17,0,25.8,24,0,3,24,89.04,6.1000000000000005,1014
2022,7,14,18,0,25.5,0,0,3,0,90.09,6.300000000000001,1014
2022,7,14,19,0,25.3,0,0,3,0,90.56,6.4,1015
2022,7,14,20,0,25.1,0,0,3,0,91.26,6.300000000000001,1015
2022,7,14,21,0,25,0,0,3,0,91.32000000000001,6.1000000000000005,1015
2022,7,14,22,0,24.8,0,0,1,0,91.95,5.9,1015
2022,7,14,23,0,24.700000000000003,0,0,1,0,91.91,5.7,1014
2022,7,15,0,0,24.5,0,0,1,0,92.33,5.7,1014
2022,7,15,1,0,24.3,0,0,1,0,92.48,5.7,1013
2022,7,15,2,0,24.200000000000003,0,0,1,0,92.09,5.7,1013
2022,7,15,3,0,24,0,0,1,0,92.33,5.7,1013
2022,7,15,4,0,23.8,0,0,1,0,92.67,5.800000000000001,1013
2022,7,15,5,0,23.700000000000003,0,0,3,0,92.8,5.7,1013
2022,7,15,6,0,24,37,1,3,38,91.91,5.9,1014
2022,7,15,7,0,24.6,84,0,4,84,90.09,6.1000000000000005,1014
2022,7,15,8,0,25.400000000000002,215,9,3,220,86.71000000000001,6.2,1015
2022,7,15,9,0,26.1,371,211,3,520,83.88,6.1000000000000005,1015
2022,7,15,10,0,26.400000000000002,140,790,1,793,83.35000000000001,6,1014
2022,7,15,11,0,26.6,394,217,7,586,83.52,5.7,1013
2022,7,15,12,0,26.700000000000003,422,69,4,483,84.42,5.4,1013
2022,7,15,13,0,26.700000000000003,244,1,3,245,85.5,4.9,1012
2022,7,15,14,0,26.5,189,0,3,190,87.77,4.7,1012
2022,7,15,15,0,26.3,238,25,3,251,89.79,4.7,1012
2022,7,15,16,0,26.200000000000003,103,401,1,230,90.65,4.9,1012
2022,7,15,17,0,25.900000000000002,17,0,3,17,91.34,5.2,1013
2022,7,15,18,0,25.700000000000003,0,0,3,0,91.42,5.300000000000001,1013
2022,7,15,19,0,25.5,0,0,3,0,91.74,5.4,1014
2022,7,15,20,0,25.3,0,0,3,0,92.16,5.5,1014
2022,7,15,21,0,25.200000000000003,0,0,1,0,92.16,5.6000000000000005,1014
2022,7,15,22,0,25,0,0,1,0,92.65,5.7,1014
2022,7,15,23,0,24.8,0,0,1,0,92.88,5.6000000000000005,1013
2022,7,16,0,0,24.6,0,0,3,0,93.22,5.5,1013
2022,7,16,1,0,24.5,0,0,3,0,92.93,5.5,1013
2022,7,16,2,0,24.5,0,0,3,0,92.38,5.6000000000000005,1013
2022,7,16,3,0,24.5,0,0,1,0,92.04,5.800000000000001,1013
2022,7,16,4,0,24.6,0,0,1,0,91.48,5.9,1013
2022,7,16,5,0,24.6,0,0,3,0,91.54,5.800000000000001,1013
2022,7,16,6,0,24.900000000000002,37,0,3,37,91.11,6,1013
2022,7,16,7,0,25.6,76,568,1,264,88.68,6.4,1014
2022,7,16,8,0,26.5,94,726,1,485,83.95,6.9,1014
2022,7,16,9,0,27.1,112,790,1,672,80.87,7,1014
2022,7,16,10,0,27.5,436,180,3,585,79.45,7,1014
2022,7,16,11,0,27.8,419,62,3,474,78.43,6.800000000000001,1013
2022,7,16,12,0,27.900000000000002,208,0,3,208,78.28,6.7,1013
2022,7,16,13,0,27.8,136,799,1,793,79.05,6.6000000000000005,1012
2022,7,16,14,0,27.5,125,755,1,653,80.94,6.5,1012
2022,7,16,15,0,27.1,232,27,3,246,83.74,6.4,1012
2022,7,16,16,0,26.6,83,507,1,243,87.93,6,1012
2022,7,16,17,0,26.1,25,0,3,25,90.97,5.9,1013
2022,7,16,18,0,25.8,0,0,1,0,92.34,6,1013
2022,7,16,19,0,25.700000000000003,0,0,1,0,92.31,5.9,1014
2022,7,16,20,0,25.6,0,0,1,0,92.42,5.7,1014
2022,7,16,21,0,25.5,0,0,1,0,92.71000000000001,5.6000000000000005,1014
2022,7,16,22,0,25.5,0,0,1,0,92.48,5.5,1014
2022,7,16,23,0,25.5,0,0,1,0,92.11,5.6000000000000005,1014
2022,7,17,0,0,25.400000000000002,0,0,1,0,92.25,5.6000000000000005,1014
2022,7,17,1,0,25.3,0,0,1,0,92.24,5.5,1013
2022,7,17,2,0,25.3,0,0,1,0,91.75,5.7,1013
2022,7,17,3,0,25.3,0,0,1,0,91.38,5.7,1013
2022,7,17,4,0,25.200000000000003,0,0,1,0,91.71000000000001,5.9,1013
2022,7,17,5,0,25.200000000000003,0,0,3,0,91.63,6,1014
2022,7,17,6,0,25.6,37,148,1,52,90.57000000000001,6.4,1014
2022,7,17,7,0,26.1,86,526,1,259,88.92,6.800000000000001,1015
2022,7,17,8,0,26.8,109,689,1,480,84.24,7.300000000000001,1015
2022,7,17,9,0,27.3,113,791,1,674,80.66,7.6000000000000005,1016
2022,7,17,10,0,27.5,122,829,1,809,79.2,7.7,1015
2022,7,17,11,0,27.700000000000003,129,842,1,878,78.02,7.7,1015
2022,7,17,12,0,27.700000000000003,134,834,1,874,77.55,7.7,1015
2022,7,17,13,0,27.5,136,804,1,798,77.53,7.6000000000000005,1014
2022,7,17,14,0,27.3,133,748,1,657,77.65,7.5,1014
2022,7,17,15,0,26.8,103,698,1,471,79.76,7.4,1015
2022,7,17,16,0,26.3,79,537,1,249,82.18,7.1000000000000005,1015
2022,7,17,17,0,25.8,31,159,1,44,84.07000000000001,6.9,1015
2022,7,17,18,0,25.400000000000002,0,0,3,0,86.12,6.7,1016
2022,7,17,19,0,25.1,0,0,1,0,87.51,6.6000000000000005,1016
2022,7,17,20,0,24.900000000000002,0,0,1,0,88.12,6.5,1016
2022,7,17,21,0,24.6,0,0,1,0,89.23,6.2,1016
2022,7,17,22,0,24.5,0,0,1,0,89.18,5.9,1016
2022,7,17,23,0,24.3,0,0,1,0,89.66,5.7,1016
2022,7,18,0,0,24.1,0,0,1,0,90.11,5.6000000000000005,1015
2022,7,18,1,0,24,0,0,1,0,89.93,5.5,1015
2022,7,18,2,0,23.900000000000002,0,0,1,0,89.7,5.4,1015
2022,7,18,3,0,23.8,0,0,1,0,89.58,5.4,1015
2022,7,18,4,0,23.900000000000002,0,0,1,0,88.56,5.5,1016
2022,7,18,5,0,23.900000000000002,0,0,1,0,88.28,5.6000000000000005,1016
2022,7,18,6,0,24.400000000000002,35,196,0,55,86.74,5.800000000000001,1017
2022,7,18,7,0,25.200000000000003,81,557,0,265,83.52,6,1017
2022,7,18,8,0,26.200000000000003,106,707,0,487,78.61,6.300000000000001,1017
2022,7,18,9,0,26.8,102,821,0,685,76.58,6.4,1017
2022,7,18,10,0,27.3,110,857,0,821,75.62,6.4,1017
2022,7,18,11,0,27.6,115,870,0,890,75.45,6.300000000000001,1016
2022,7,18,12,0,27.700000000000003,114,871,0,888,75.83,6.300000000000001,1015
2022,7,18,13,0,27.700000000000003,111,850,1,812,76.33,6.300000000000001,1015
2022,7,18,14,0,27.6,105,806,1,671,77.06,6.2,1014
2022,7,18,15,0,27.200000000000003,94,723,1,477,79.65,5.9,1014
2022,7,18,16,0,26.700000000000003,74,559,1,252,83.72,5.5,1014
2022,7,18,17,0,26,31,160,1,45,88.4,5.1000000000000005,1015
2022,7,18,18,0,25.700000000000003,0,0,3,0,90.83,5.300000000000001,1015
2022,7,18,19,0,25.5,0,0,1,0,92.54,5.5,1016
2022,7,18,20,0,25.3,0,0,7,0,93.59,5.9,1016
2022,7,18,21,0,25.1,0,0,4,0,94.15,6.1000000000000005,1016
2022,7,18,22,0,25,0,0,5,0,93.71000000000001,6.2,1016
2022,7,18,23,0,24.900000000000002,0,0,5,0,93.37,6.2,1016
2022,7,19,0,0,24.8,0,0,4,0,93.22,6.1000000000000005,1015
2022,7,19,1,0,24.6,0,0,5,0,93.81,6.1000000000000005,1015
2022,7,19,2,0,24.5,0,0,5,0,93.72,6,1014
2022,7,19,3,0,24.3,0,0,5,0,94.3,6.2,1014
2022,7,19,4,0,24.200000000000003,0,0,4,0,94.39,6.2,1014
2022,7,19,5,0,24.1,0,0,7,0,94.38,6.2,1014
2022,7,19,6,0,24.400000000000002,28,0,6,28,93.15,6.4,1015
2022,7,19,7,0,25.1,82,3,8,83,90.46000000000001,6.7,1016
2022,7,19,8,0,25.900000000000002,232,63,7,266,86.25,7.1000000000000005,1016
2022,7,19,9,0,26.6,287,41,8,316,81.8,7.4,1016
2022,7,19,10,0,27.1,364,261,7,581,78.71000000000001,7.5,1015
2022,7,19,11,0,27.5,450,137,4,572,76.53,7.5,1015
2022,7,19,12,0,27.6,404,20,4,422,75.62,7.4,1014
2022,7,19,13,0,27.5,335,42,8,370,75.39,7.4,1013
2022,7,19,14,0,27.400000000000002,263,26,8,282,75.2,7.5,1013
2022,7,19,15,0,27.1,114,664,1,465,76.32000000000001,7.5,1013
2022,7,19,16,0,26.5,83,512,0,247,79.12,7.300000000000001,1013
2022,7,19,17,0,25.900000000000002,31,153,1,45,82.03,7.2,1014
2022,7,19,18,0,25.400000000000002,0,0,1,0,84.72,6.9,1014
2022,7,19,19,0,25.1,0,0,1,0,86.39,6.9,1015
2022,7,19,20,0,24.900000000000002,0,0,0,0,87.42,6.800000000000001,1015
2022,7,19,21,0,24.6,0,0,0,0,88.97,6.7,1015
2022,7,19,22,0,24.5,0,0,0,0,89.47,6.5,1015
2022,7,19,23,0,24.3,0,0,0,0,90.42,6.2,1014
2022,7,20,0,0,24.1,0,0,0,0,91.26,6,1014
2022,7,20,1,0,23.900000000000002,0,0,0,0,91.94,6,1013
2022,7,20,2,0,23.8,0,0,0,0,92.09,6,1013
2022,7,20,3,0,23.700000000000003,0,0,0,0,92.22,6,1013
2022,7,20,4,0,23.6,0,0,0,0,92.39,6,1013
2022,7,20,5,0,23.6,0,0,0,0,92.01,6.1000000000000005,1013
2022,7,20,6,0,24.200000000000003,31,279,0,59,89.16,6.4,1014
2022,7,20,7,0,25.3,68,627,0,276,83.2,6.9,1014
2022,7,20,8,0,26.3,90,759,0,501,76.7,7.5,1014
2022,7,20,9,0,26.900000000000002,108,821,1,693,72.59,7.800000000000001,1014
2022,7,20,10,0,27.400000000000002,123,852,0,832,69.56,7.9,1014
2022,7,20,11,0,27.6,131,863,0,902,68.36,7.9,1013
2022,7,20,12,0,27.6,127,868,0,902,68.42,7.800000000000001,1012
2022,7,20,13,0,27.5,123,849,0,826,69.13,7.7,1012
2022,7,20,14,0,27.3,115,804,0,682,70.21000000000001,7.5,1011
2022,7,20,15,0,26.900000000000002,102,720,0,484,72.34,7.2,1011
2022,7,20,16,0,26.400000000000002,78,560,0,257,75.7,6.6000000000000005,1012
2022,7,20,17,0,25.700000000000003,31,182,1,47,80.08,6,1012
