"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"30/03/2021";"1300";"30,2";"30,7";"29,2";"71,0";"78,0";"71,0";"24,4";"25,5";"24,4";"1009,4";"1009,7";"1009,4";"2,8";"78,0";"6,7";"1904,90";"0,0"
"30/03/2021";"1400";"31,0";"31,9";"30,2";"65,0";"71,0";"65,0";"23,7";"25,2";"23,7";"1008,7";"1009,4";"1008,7";"3,8";"103,0";"7,1";"2179,70";"0,0"
"30/03/2021";"1500";"32,7";"33,1";"30,6";"57,0";"67,0";"57,0";"23,1";"24,5";"22,9";"1007,6";"1008,7";"1007,6";"3,6";"92,0";"7,8";"3540,20";"0,0"
"30/03/2021";"1600";"31,7";"33,3";"31,6";"59,0";"60,0";"57,0";"22,7";"24,0";"22,4";"1007,0";"1007,6";"1007,0";"3,4";"78,0";"7,3";"1567,10";"0,0"
"30/03/2021";"1700";"32,8";"33,1";"31,6";"56,0";"59,0";"56,0";"22,9";"23,4";"22,1";"1005,9";"1007,0";"1005,9";"2,9";"52,0";"5,9";"2285,10";"0,0"
"30/03/2021";"1800";"33,9";"34,0";"32,8";"54,0";"56,0";"54,0";"23,3";"23,6";"22,7";"1004,9";"1005,9";"1004,9";"3,5";"56,0";"7,3";"1724,10";"0,0"
"30/03/2021";"1900";"29,3";"33,9";"29,3";"63,0";"63,0";"54,0";"21,5";"23,7";"21,5";"1005,2";"1005,4";"1004,9";"4,0";"15,0";"9,1";"974,20";"0,0"
"30/03/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"30/03/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"30/03/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"30/03/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"31/03/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"31/03/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"31/03/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"31/03/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"31/03/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"31/03/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"31/03/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"31/03/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"31/03/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"31/03/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"31/03/2021";"1000";"25,9";"25,9";"23,0";"89,0";"93,0";"89,0";"23,9";"24,0";"21,8";"1007,7";"1007,7";"1007,1";"0,6";"175,0";"2,4";"623,60";"0,0"
"31/03/2021";"1100";"28,4";"28,4";"25,9";"78,0";"89,0";"78,0";"24,3";"24,5";"23,8";"1008,2";"1008,2";"1007,7";"1,9";"140,0";"4,2";"1546,70";"0,0"
"31/03/2021";"1200";"30,0";"30,2";"28,4";"71,0";"78,0";"71,0";"24,1";"24,7";"23,9";"1008,3";"1008,4";"1008,2";"3,2";"139,0";"6,9";"2038,40";"0,0"
"31/03/2021";"1300";"31,8";"31,8";"29,9";"61,0";"71,0";"61,0";"23,4";"24,5";"23,1";"1008,2";"1008,4";"1008,1";"3,9";"111,0";"8,2";"2209,00";"0,0"
"31/03/2021";"1400";"33,0";"33,2";"31,8";"55,0";"62,0";"55,0";"22,7";"24,0";"22,3";"1007,4";"1008,2";"1007,4";"3,3";"90,0";"7,9";"2670,20";"0,0"
"31/03/2021";"1500";"33,5";"34,6";"32,7";"48,0";"55,0";"48,0";"21,1";"23,2";"21,1";"1006,3";"1007,4";"1006,3";"3,4";"72,0";"7,7";"2857,00";"0,0"
"31/03/2021";"1600";"34,5";"35,6";"33,4";"44,0";"50,0";"43,0";"20,4";"22,4";"20,4";"1005,2";"1006,3";"1005,2";"4,0";"86,0";"8,0";"2669,60";"0,0"
"31/03/2021";"1700";"34,7";"35,9";"34,4";"43,0";"44,0";"42,0";"20,4";"21,5";"20,1";"1004,1";"1005,2";"1004,1";"3,9";"59,0";"8,0";"2274,30";"0,0"
"31/03/2021";"1800";"30,2";"34,7";"30,1";"58,0";"58,0";"43,0";"21,0";"23,8";"20,4";"1003,9";"1004,1";"1003,8";"6,5";"5,0";"11,6";"1592,20";"0,0"
"31/03/2021";"1900";"29,7";"31,5";"29,2";"64,0";"64,0";"57,0";"22,1";"22,2";"20,3";"1003,8";"1004,1";"1003,8";"5,1";"8,0";"10,8";"1361,00";"0,0"
"31/03/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"31/03/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"31/03/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"31/03/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/04/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/04/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/04/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/04/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/04/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/04/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/04/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/04/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/04/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/04/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/04/2021";"1000";"25,0";"25,1";"22,0";"91,0";"93,0";"91,0";"23,4";"23,6";"20,7";"1007,5";"1007,5";"1006,8";"0,0";"299,0";"0,0";"1174,00";"0,0"
"01/04/2021";"1100";"27,9";"27,9";"25,0";"81,0";"91,0";"81,0";"24,3";"24,6";"23,6";"1007,9";"1007,9";"1007,4";"2,9";"110,0";"5,5";"";"0,0"
"01/04/2021";"1200";"29,1";"29,3";"27,9";"72,0";"81,0";"72,0";"23,5";"24,4";"23,5";"1008,0";"1008,1";"1007,8";"3,0";"109,0";"6,0";"";"0,0"
"01/04/2021";"1300";"31,2";"31,7";"29,1";"62,0";"72,0";"62,0";"23,1";"24,4";"23,1";"1007,7";"1008,1";"1007,7";"4,1";"120,0";"7,7";"928,10";"0,0"
"01/04/2021";"1400";"33,3";"33,6";"31,2";"49,0";"62,0";"49,0";"21,1";"23,2";"20,8";"1007,2";"1007,8";"1007,2";"4,5";"88,0";"9,2";"";"0,0"
"01/04/2021";"1500";"33,6";"34,6";"32,9";"43,0";"49,0";"42,0";"19,1";"21,5";"18,9";"1006,2";"1007,3";"1006,2";"3,5";"102,0";"9,2";"";"0,0"
"01/04/2021";"1600";"35,3";"35,7";"33,6";"40,0";"43,0";"39,0";"19,7";"20,8";"19,1";"1005,2";"1006,2";"1005,2";"4,0";"68,0";"8,3";"";"0,0"
"01/04/2021";"1700";"35,7";"36,4";"34,9";"37,0";"40,0";"36,0";"18,9";"19,9";"18,2";"1004,6";"1005,2";"1004,6";"4,8";"82,0";"9,0";"";"0,0"
"01/04/2021";"1800";"34,1";"35,7";"32,9";"55,0";"56,0";"37,0";"23,8";"24,0";"18,4";"1004,4";"1004,7";"1004,4";"4,3";"356,0";"8,4";"";"0,0"
"01/04/2021";"1900";"32,2";"34,2";"32,2";"60,0";"60,0";"55,0";"23,5";"24,2";"23,4";"1004,4";"1004,4";"1004,3";"5,0";"345,0";"8,9";"";"0,0"
"01/04/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/04/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/04/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"01/04/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/04/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/04/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/04/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/04/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/04/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/04/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/04/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/04/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/04/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/04/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/04/2021";"1000";"26,5";"26,5";"21,4";"84,0";"91,0";"84,0";"23,6";"23,6";"19,9";"1009,6";"1009,6";"1009,0";"1,1";"123,0";"3,8";"304,10";"0,0"
"02/04/2021";"1100";"28,5";"28,8";"26,5";"72,0";"84,0";"72,0";"22,9";"23,7";"22,9";"1010,1";"1010,2";"1009,6";"3,8";"134,0";"6,3";"";"0,0"
"02/04/2021";"1200";"30,3";"30,7";"28,5";"63,0";"72,0";"63,0";"22,5";"23,7";"22,3";"1010,3";"1010,3";"1010,1";"3,9";"130,0";"8,1";"";"0,0"
"02/04/2021";"1300";"32,3";"32,4";"30,3";"52,0";"63,0";"51,0";"21,1";"23,1";"20,8";"1010,1";"1010,3";"1010,1";"4,1";"121,0";"8,8";"";"0,0"
"02/04/2021";"1400";"33,6";"33,9";"32,3";"44,0";"52,0";"44,0";"19,7";"21,3";"19,7";"1009,2";"1010,1";"1009,2";"3,9";"121,0";"8,6";"";"0,0"
"02/04/2021";"1500";"34,9";"35,5";"33,1";"39,0";"45,0";"38,0";"18,8";"19,9";"18,3";"1008,3";"1009,2";"1008,3";"3,6";"67,0";"7,9";"";"0,0"
"02/04/2021";"1600";"36,1";"36,1";"34,6";"35,0";"39,0";"35,0";"18,1";"19,1";"17,5";"1007,2";"1008,3";"1007,2";"4,0";"55,0";"8,6";"";"0,0"
"02/04/2021";"1700";"36,8";"37,0";"35,6";"33,0";"36,0";"32,0";"18,1";"18,8";"16,7";"1006,3";"1007,2";"1006,3";"3,1";"46,0";"8,0";"";"0,0"
"02/04/2021";"1800";"34,5";"36,9";"34,1";"48,0";"48,0";"33,0";"21,8";"22,1";"17,4";"1006,0";"1006,3";"1005,8";"6,3";"13,0";"10,1";"";"0,0"
"02/04/2021";"1900";"33,1";"34,6";"32,9";"54,0";"55,0";"48,0";"22,7";"22,9";"21,7";"1006,4";"1006,4";"1005,9";"6,0";"360,0";"10,1";"";"0,0"
"02/04/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/04/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/04/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"02/04/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/04/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/04/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/04/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/04/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/04/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/04/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/04/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/04/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/04/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/04/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/04/2021";"1000";"26,1";"26,1";"22,8";"83,0";"90,0";"83,0";"22,9";"23,1";"21,0";"1010,0";"1010,0";"1009,0";"0,1";"54,0";"1,8";"";"0,0"
"03/04/2021";"1100";"29,3";"29,3";"26,1";"73,0";"83,0";"73,0";"24,0";"24,1";"23,0";"1010,2";"1010,2";"1010,0";"0,5";"176,0";"3,9";"";"0,0"
"03/04/2021";"1200";"31,6";"32,0";"29,3";"60,0";"73,0";"59,0";"22,9";"24,2";"22,7";"1010,1";"1010,2";"1009,9";"3,8";"110,0";"7,5";"";"0,0"
"03/04/2021";"1300";"32,0";"32,4";"31,5";"56,0";"60,0";"55,0";"22,0";"23,5";"21,9";"1009,8";"1010,2";"1009,7";"3,9";"65,0";"8,3";"";"0,0"
"03/04/2021";"1400";"33,4";"33,6";"31,1";"52,0";"59,0";"52,0";"22,2";"22,9";"21,7";"1009,1";"1009,8";"1009,1";"5,0";"89,0";"10,3";"";"0,0"
"03/04/2021";"1500";"33,2";"34,2";"32,9";"50,0";"52,0";"49,0";"21,3";"22,3";"21,1";"1008,0";"1009,1";"1008,0";"4,0";"103,0";"10,5";"";"0,0"
"03/04/2021";"1600";"34,5";"34,7";"33,1";"45,0";"51,0";"45,0";"21,0";"22,5";"20,9";"1007,0";"1008,0";"1007,0";"4,7";"103,0";"9,3";"";"0,0"
"03/04/2021";"1700";"34,7";"35,5";"34,0";"44,0";"47,0";"43,0";"20,8";"21,6";"20,3";"1006,0";"1007,0";"1006,0";"4,3";"108,0";"9,3";"";"0,0"
"03/04/2021";"1800";"34,2";"35,6";"34,1";"43,0";"44,0";"40,0";"19,9";"20,9";"19,6";"1005,7";"1006,1";"1005,7";"5,2";"104,0";"10,0";"";"0,0"
"03/04/2021";"1900";"29,7";"34,5";"29,7";"60,0";"60,0";"43,0";"21,2";"21,2";"19,6";"1006,5";"1006,5";"1005,6";"4,1";"43,0";"11,0";"84,40";"0,0"
"03/04/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/04/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/04/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"03/04/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/04/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/04/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/04/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/04/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/04/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/04/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/04/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/04/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/04/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/04/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/04/2021";"1000";"27,3";"27,3";"23,7";"81,0";"90,0";"81,0";"23,7";"23,9";"22,0";"1009,0";"1009,1";"1008,6";"1,1";"163,0";"3,2";"";"0,0"
"04/04/2021";"1100";"29,5";"29,7";"27,3";"69,0";"81,0";"68,0";"23,1";"23,7";"23,1";"1009,8";"1009,8";"1009,0";"3,6";"146,0";"6,3";"";"0,0"
"04/04/2021";"1200";"31,8";"31,9";"29,5";"57,0";"69,0";"57,0";"22,2";"23,2";"22,0";"1009,9";"1009,9";"1009,8";"3,8";"129,0";"8,1";"";"0,0"
"04/04/2021";"1300";"32,8";"33,0";"31,8";"51,0";"57,0";"51,0";"21,4";"22,6";"20,9";"1009,5";"1010,0";"1009,5";"4,0";"111,0";"9,9";"";"0,0"
"04/04/2021";"1400";"33,4";"34,3";"32,6";"48,0";"52,0";"48,0";"21,0";"22,5";"20,9";"1008,7";"1009,5";"1008,6";"3,7";"105,0";"9,3";"";"0,0"
"04/04/2021";"1500";"33,2";"34,2";"32,6";"49,0";"51,0";"48,0";"21,1";"21,9";"20,6";"1007,9";"1008,7";"1007,8";"4,3";"105,0";"9,8";"";"0,0"
"04/04/2021";"1600";"35,4";"35,4";"33,2";"44,0";"49,0";"44,0";"21,4";"21,7";"20,2";"1006,3";"1007,9";"1006,3";"3,3";"70,0";"9,9";"";"0,0"
"04/04/2021";"1700";"30,3";"35,7";"30,3";"58,0";"58,0";"43,0";"21,2";"21,5";"19,9";"1006,1";"1006,3";"1005,9";"5,6";"145,0";"11,1";"176,80";"0,0"
"04/04/2021";"1800";"32,2";"32,7";"30,1";"54,0";"61,0";"54,0";"21,8";"23,1";"21,3";"1005,5";"1006,1";"1005,5";"4,6";"176,0";"11,1";"";"0,0"
"04/04/2021";"1900";"34,0";"34,0";"32,0";"49,0";"54,0";"49,0";"21,7";"22,3";"21,0";"1005,3";"1005,6";"1005,2";"3,1";"159,0";"7,9";"";"0,0"
"04/04/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/04/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/04/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"04/04/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/04/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/04/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/04/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/04/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/04/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/04/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/04/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/04/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/04/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/04/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/04/2021";"1000";"24,3";"24,3";"21,7";"90,0";"92,0";"90,0";"22,5";"22,5";"20,3";"1009,7";"1009,7";"1009,1";"0,0";"162,0";"0,0";"956,50";"0,0"
"05/04/2021";"1100";"27,1";"27,1";"24,3";"80,0";"90,0";"80,0";"23,4";"23,5";"22,5";"1010,0";"1010,0";"1009,7";"2,5";"106,0";"4,9";"";"0,0"
"05/04/2021";"1200";"30,2";"30,2";"27,1";"62,0";"80,0";"62,0";"22,0";"23,5";"21,8";"1010,3";"1010,4";"1010,0";"4,2";"105,0";"7,6";"";"0,0"
"05/04/2021";"1300";"31,6";"32,0";"30,2";"52,0";"62,0";"51,0";"20,6";"22,4";"20,1";"1009,9";"1010,3";"1009,9";"4,9";"123,0";"9,1";"";"0,0"
"05/04/2021";"1400";"33,1";"33,5";"31,7";"46,0";"52,0";"46,0";"20,1";"21,3";"19,9";"1009,4";"1009,9";"1009,4";"4,3";"130,0";"8,9";"";"0,0"
"05/04/2021";"1500";"33,5";"33,7";"33,0";"44,0";"47,0";"43,0";"19,4";"20,3";"18,9";"1008,3";"1009,4";"1008,3";"3,7";"101,0";"8,8";"";"0,0"
"05/04/2021";"1600";"33,9";"34,6";"33,3";"41,0";"44,0";"41,0";"19,0";"20,3";"18,8";"1007,1";"1008,3";"1007,1";"3,6";"131,0";"8,4";"";"0,0"
"05/04/2021";"1700";"34,8";"34,9";"33,8";"37,0";"42,0";"37,0";"18,1";"19,2";"17,7";"1006,3";"1007,1";"1006,3";"3,2";"100,0";"7,9";"";"0,0"
"05/04/2021";"1800";"34,6";"35,1";"34,4";"36,0";"38,0";"36,0";"17,4";"18,5";"17,4";"1005,9";"1006,3";"1005,8";"2,9";"102,0";"7,7";"";"0,0"
"05/04/2021";"1900";"32,9";"34,8";"32,9";"50,0";"50,0";"35,0";"21,2";"21,2";"16,8";"1006,1";"1006,1";"1005,8";"3,8";"6,0";"8,0";"";"0,0"
"05/04/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/04/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/04/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/04/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/04/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/04/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/04/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/04/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/04/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/04/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/04/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/04/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/04/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/04/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/04/2021";"1000";"25,1";"25,1";"20,5";"84,0";"89,0";"84,0";"22,2";"22,4";"18,7";"1009,3";"1009,3";"1008,8";"0,3";"169,0";"1,8";"";"0,0"
"06/04/2021";"1100";"28,9";"28,9";"25,1";"69,0";"84,0";"69,0";"22,7";"22,9";"22,2";"1009,7";"1009,7";"1009,3";"2,9";"152,0";"6,1";"";"0,0"
"06/04/2021";"1200";"31,3";"31,3";"28,8";"59,0";"69,0";"59,0";"22,4";"22,7";"21,7";"1010,0";"1010,1";"1009,7";"2,3";"149,0";"6,7";"";"0,0"
"06/04/2021";"1300";"32,7";"33,3";"30,7";"50,0";"59,0";"50,0";"21,0";"22,5";"21,0";"1009,4";"1010,0";"1009,4";"3,4";"126,0";"9,2";"";"0,0"
"06/04/2021";"1400";"34,5";"34,8";"32,7";"42,0";"51,0";"42,0";"19,8";"21,3";"19,8";"1008,1";"1009,4";"1008,1";"3,9";"86,0";"8,9";"";"0,0"
"06/04/2021";"1500";"35,9";"36,2";"34,3";"37,0";"43,0";"37,0";"18,8";"20,0";"18,6";"1006,9";"1008,1";"1006,9";"3,9";"120,0";"10,2";"";"0,0"
"06/04/2021";"1600";"37,1";"37,1";"35,0";"37,0";"38,0";"35,0";"19,9";"20,1";"18,1";"1005,8";"1006,9";"1005,8";"2,7";"162,0";"8,8";"";"0,0"
"06/04/2021";"1700";"36,3";"37,6";"35,9";"34,0";"37,0";"33,0";"18,2";"20,3";"17,4";"1004,9";"1005,8";"1004,9";"1,9";"129,0";"6,3";"";"0,0"
"06/04/2021";"1800";"36,1";"37,1";"35,4";"35,0";"36,0";"32,0";"18,3";"18,7";"17,4";"1004,8";"1004,9";"1004,8";"1,3";"160,0";"6,4";"";"0,0"
"06/04/2021";"1900";"32,7";"36,1";"32,7";"53,0";"53,0";"35,0";"21,9";"21,9";"17,9";"1005,4";"1005,4";"1004,8";"4,8";"356,0";"7,4";"";"0,0"
"06/04/2021";"2000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/04/2021";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/04/2021";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"06/04/2021";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/04/2021";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/04/2021";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/04/2021";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/04/2021";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/04/2021";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/04/2021";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/04/2021";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/04/2021";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/04/2021";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/04/2021";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"07/04/2021";"1000";"26,9";"26,9";"23,4";"72,0";"80,0";"72,0";"21,4";"21,4";"19,7";"1009,6";"1009,7";"1009,0";"1,8";"157,0";"3,2";"";"0,0"
"07/04/2021";"1100";"29,5";"29,6";"26,9";"60,0";"72,0";"60,0";"20,8";"21,6";"20,6";"1010,0";"1010,1";"1009,7";"2,9";"166,0";"6,4";"";"0,0"
"07/04/2021";"1200";"32,2";"32,4";"29,5";"50,0";"60,0";"50,0";"20,4";"21,3";"20,1";"1010,1";"1010,3";"1010,0";"3,2";"148,0";"6,2";"";"0,0"
"07/04/2021";"1300";"34,1";"34,2";"32,0";"43,0";"50,0";"43,0";"19,8";"20,5";"19,0";"1009,6";"1010,1";"1009,6";"4,7";"162,0";"8,2";"";"0,0"
"07/04/2021";"1400";"34,6";"35,0";"33,2";"40,0";"43,0";"40,0";"19,2";"20,2";"18,7";"1008,7";"1009,7";"1008,7";"4,6";"113,0";"9,5";"";"0,0"
"07/04/2021";"1500";"34,7";"35,2";"34,1";"41,0";"41,0";"40,0";"19,5";"19,8";"18,7";"1007,6";"1008,7";"1007,6";"3,7";"106,0";"9,5";"";"0,0"
"07/04/2021";"1600";"35,6";"36,3";"34,3";"38,0";"41,0";"37,0";"19,1";"20,3";"18,7";"1006,4";"1007,6";"1006,4";"4,3";"123,0";"8,0";"";"0,0"
"07/04/2021";"1700";"36,8";"36,8";"35,1";"36,0";"39,0";"35,0";"19,1";"19,7";"18,3";"1005,4";"1006,5";"1005,4";"4,5";"98,0";"9,6";"";"0,0"
"07/04/2021";"1800";"35,7";"37,2";"35,7";"36,0";"37,0";"34,0";"18,4";"19,3";"18,2";"1005,2";"1005,5";"1005,1";"4,5";"111,0";"10,4";"";"0,0"
