"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"19/09/2023";"0600";"24,8";"25,7";"24,8";"67,0";"67,0";"64,0";"18,4";"18,5";"18,3";"997,2";"997,5";"997,2";"2,4";"133,0";"8,7";"";"0,0"
"19/09/2023";"0700";"24,2";"24,8";"24,2";"70,0";"70,0";"67,0";"18,5";"18,5";"18,3";"997,2";"997,4";"997,2";"1,8";"125,0";"3,9";"";"0,0"
"19/09/2023";"0800";"23,9";"24,3";"23,9";"71,0";"71,0";"70,0";"18,4";"18,5";"18,4";"997,9";"997,9";"997,2";"2,2";"127,0";"3,5";"";"0,0"
"19/09/2023";"0900";"25,0";"25,0";"23,9";"68,0";"72,0";"68,0";"18,7";"18,8";"18,5";"998,8";"998,8";"997,9";"1,7";"141,0";"3,4";"129,10";"0,0"
"19/09/2023";"1000";"26,7";"27,0";"25,1";"61,0";"68,0";"61,0";"18,7";"19,0";"18,5";"1000,0";"1000,0";"998,8";"4,4";"138,0";"7,0";"941,60";"0,0"
"19/09/2023";"1100";"28,1";"28,1";"26,7";"57,0";"61,0";"57,0";"18,7";"19,0";"18,3";"1000,1";"1000,4";"1000,0";"4,4";"128,0";"8,7";"1242,80";"0,0"
"19/09/2023";"1200";"30,1";"30,4";"28,0";"49,0";"57,0";"49,0";"18,4";"18,9";"18,2";"1000,7";"1000,8";"1000,1";"5,3";"136,0";"9,6";"2002,70";"0,0"
"19/09/2023";"1300";"30,7";"31,2";"29,4";"48,0";"51,0";"47,0";"18,4";"18,9";"18,1";"999,5";"1000,7";"999,5";"4,2";"168,0";"10,3";"2260,90";"0,0"
"19/09/2023";"1400";"31,2";"32,5";"30,1";"46,0";"49,0";"43,0";"18,1";"19,2";"18,0";"998,3";"999,5";"998,3";"5,2";"149,0";"9,8";"2373,10";"0,0"
"19/09/2023";"1500";"33,0";"33,5";"31,2";"42,0";"46,0";"41,0";"18,3";"18,9";"17,9";"997,3";"998,4";"997,2";"4,7";"139,0";"10,1";"1988,10";"0,0"
"19/09/2023";"1600";"32,4";"33,8";"31,8";"45,0";"45,0";"40,0";"18,8";"18,8";"17,9";"996,3";"997,4";"996,2";"4,6";"111,0";"12,2";"1743,40";"0,0"
"19/09/2023";"1700";"31,3";"33,7";"30,8";"51,0";"53,0";"41,0";"19,9";"20,1";"18,2";"995,3";"996,7";"995,3";"3,8";"95,0";"10,7";"1841,30";"0,0"
"19/09/2023";"1800";"33,5";"33,5";"31,3";"41,0";"51,0";"41,0";"18,6";"19,7";"18,3";"995,6";"996,2";"995,3";"3,6";"126,0";"7,9";"1823,30";"0,0"
"19/09/2023";"1900";"33,4";"33,7";"32,9";"42,0";"43,0";"41,0";"18,7";"18,8";"18,3";"995,0";"995,7";"994,9";"4,0";"107,0";"7,5";"1395,20";"0,0"
"19/09/2023";"2000";"31,9";"33,5";"31,9";"45,0";"45,0";"41,0";"18,4";"18,7";"18,3";"994,4";"995,1";"994,3";"3,0";"114,0";"8,3";"340,70";"0,0"
"19/09/2023";"2100";"31,2";"31,9";"31,1";"48,0";"48,0";"45,0";"18,8";"18,8";"18,4";"994,8";"994,8";"994,4";"2,1";"97,0";"5,4";"4,10";"0,0"
"19/09/2023";"2200";"30,8";"31,4";"30,8";"50,0";"50,0";"48,0";"19,1";"19,1";"18,8";"995,5";"995,5";"994,8";"3,4";"89,0";"6,3";"";"0,0"
"19/09/2023";"2300";"27,5";"30,8";"27,5";"70,0";"70,0";"50,0";"21,4";"21,4";"19,1";"995,3";"995,9";"995,2";"3,9";"28,0";"6,9";"";"0,0"
"20/09/2023";"0000";"26,3";"27,5";"26,3";"75,0";"75,0";"70,0";"21,6";"21,6";"21,4";"996,5";"996,5";"995,3";"2,5";"18,0";"5,7";"";"0,0"
"20/09/2023";"0100";"25,6";"26,3";"25,6";"80,0";"80,0";"75,0";"21,9";"21,9";"21,6";"997,2";"997,2";"996,5";"2,0";"27,0";"4,1";"";"0,0"
"20/09/2023";"0200";"25,0";"25,6";"25,0";"83,0";"83,0";"80,0";"22,0";"22,0";"21,9";"997,1";"997,4";"997,1";"2,0";"41,0";"3,0";"";"0,0"
"20/09/2023";"0300";"25,0";"25,2";"25,0";"84,0";"84,0";"83,0";"22,1";"22,3";"22,0";"997,3";"997,3";"997,1";"1,0";"155,0";"3,9";"";"0,0"
"20/09/2023";"0400";"24,7";"25,0";"24,7";"85,0";"85,0";"84,0";"22,1";"22,2";"22,0";"996,9";"997,5";"996,9";"1,0";"163,0";"2,0";"";"0,0"
"20/09/2023";"0500";"25,6";"25,6";"24,7";"74,0";"85,0";"74,0";"20,7";"22,2";"20,7";"997,1";"997,1";"996,8";"2,4";"147,0";"4,4";"";"0,0"
"20/09/2023";"0600";"26,3";"26,3";"25,6";"65,0";"74,0";"65,0";"19,2";"20,6";"19,2";"997,2";"997,5";"997,1";"4,4";"136,0";"7,8";"";"0,0"
"20/09/2023";"0700";"25,7";"26,3";"25,7";"66,0";"66,0";"64,0";"18,8";"19,2";"18,8";"997,3";"997,4";"997,2";"2,6";"130,0";"7,4";"";"0,0"
"20/09/2023";"0800";"25,6";"25,8";"25,6";"67,0";"67,0";"66,0";"19,0";"19,0";"18,8";"997,8";"997,8";"997,3";"3,2";"129,0";"5,9";"";"0,0"
"20/09/2023";"0900";"25,9";"25,9";"25,5";"67,0";"67,0";"67,0";"19,2";"19,2";"18,9";"999,0";"999,0";"997,8";"2,9";"143,0";"5,1";"113,50";"0,0"
"20/09/2023";"1000";"27,5";"27,5";"25,9";"62,0";"67,0";"62,0";"19,5";"19,5";"19,2";"1000,2";"1000,2";"999,0";"4,0";"147,0";"6,7";"738,70";"0,0"
"20/09/2023";"1100";"29,4";"30,0";"27,5";"54,0";"62,0";"53,0";"19,1";"19,9";"18,9";"1000,7";"1000,9";"1000,2";"5,5";"139,0";"9,0";"1650,10";"0,0"
"20/09/2023";"1200";"30,9";"31,9";"29,4";"46,0";"54,0";"44,0";"17,8";"19,3";"17,5";"1000,8";"1001,3";"1000,7";"5,8";"143,0";"11,3";"2714,10";"0,0"
"20/09/2023";"1300";"32,9";"33,3";"30,9";"39,0";"46,0";"39,0";"17,2";"18,1";"16,8";"1000,0";"1000,8";"1000,0";"6,0";"138,0";"10,8";"3233,20";"0,0"
"20/09/2023";"1400";"34,4";"35,1";"32,7";"33,0";"39,0";"33,0";"15,7";"17,4";"15,7";"999,0";"1000,0";"998,9";"5,0";"137,0";"10,5";"3493,90";"0,0"
"20/09/2023";"1500";"35,1";"36,0";"33,9";"31,0";"34,0";"30,0";"15,3";"16,4";"15,2";"997,5";"999,0";"997,5";"4,6";"153,0";"11,2";"3577,90";"0,0"
"20/09/2023";"1600";"35,8";"36,6";"33,9";"29,0";"32,0";"29,0";"15,2";"16,0";"14,9";"996,6";"997,5";"996,5";"4,4";"129,0";"8,4";"2606,10";"0,0"
"20/09/2023";"1700";"36,5";"37,0";"34,7";"28,0";"31,0";"28,0";"15,2";"15,7";"14,7";"995,3";"996,6";"995,0";"5,3";"149,0";"9,8";"2391,80";"0,0"
"20/09/2023";"1800";"36,1";"36,6";"35,1";"29,0";"30,0";"28,0";"15,0";"15,7";"15,0";"994,7";"995,3";"994,6";"4,7";"134,0";"9,7";"2164,30";"0,0"
"20/09/2023";"1900";"35,0";"36,2";"34,9";"30,0";"30,0";"28,0";"14,9";"15,3";"14,7";"994,1";"994,8";"994,1";"5,1";"141,0";"9,2";"1393,00";"0,0"
"20/09/2023";"2000";"33,8";"35,3";"33,8";"31,0";"31,0";"30,0";"14,4";"14,9";"14,4";"993,6";"994,1";"993,6";"3,5";"153,0";"8,7";"369,20";"0,0"
"20/09/2023";"2100";"32,7";"33,8";"32,7";"32,0";"32,0";"31,0";"14,0";"14,4";"14,0";"994,5";"994,5";"993,6";"1,8";"154,0";"7,1";"4,10";"0,0"
"20/09/2023";"2200";"31,3";"32,7";"31,3";"36,0";"36,0";"32,0";"14,3";"14,3";"14,0";"995,0";"995,0";"994,5";"1,0";"160,0";"3,2";"";"0,0"
"20/09/2023";"2300";"29,6";"32,2";"29,6";"55,0";"55,0";"33,0";"19,6";"19,6";"13,9";"995,9";"995,9";"995,1";"3,2";"30,0";"6,8";"";"0,0"
"21/09/2023";"0000";"27,4";"29,6";"27,4";"68,0";"68,0";"55,0";"21,0";"21,0";"19,7";"996,3";"996,3";"995,9";"2,3";"8,0";"4,8";"";"0,0"
"21/09/2023";"0100";"27,9";"28,4";"27,1";"58,0";"69,0";"56,0";"18,9";"21,1";"18,6";"997,5";"997,5";"996,3";"2,4";"60,0";"5,6";"";"0,0"
"21/09/2023";"0200";"27,5";"27,9";"26,4";"60,0";"70,0";"58,0";"19,0";"20,7";"18,9";"997,8";"997,8";"997,4";"4,1";"85,0";"7,5";"";"0,0"
"21/09/2023";"0300";"26,4";"27,5";"26,4";"65,0";"65,0";"60,0";"19,3";"19,3";"19,0";"997,2";"997,8";"997,1";"2,6";"84,0";"7,3";"";"0,0"
"21/09/2023";"0400";"26,3";"26,4";"25,4";"62,0";"69,0";"62,0";"18,5";"19,3";"18,5";"996,8";"997,3";"996,6";"4,4";"137,0";"8,6";"";"0,0"
"21/09/2023";"0500";"25,6";"26,3";"25,6";"65,0";"65,0";"62,0";"18,5";"18,5";"18,4";"996,5";"997,0";"996,5";"3,6";"144,0";"8,8";"";"0,0"
"21/09/2023";"0600";"25,0";"25,6";"25,0";"67,0";"67,0";"65,0";"18,4";"18,5";"18,3";"996,3";"996,6";"996,3";"3,2";"142,0";"6,9";"";"0,0"
"21/09/2023";"0700";"24,4";"25,0";"24,4";"69,0";"69,0";"67,0";"18,3";"18,5";"18,2";"996,6";"996,6";"996,3";"2,8";"153,0";"6,1";"";"0,0"
"21/09/2023";"0800";"24,0";"24,5";"24,0";"70,0";"70,0";"68,0";"18,2";"18,3";"18,1";"997,1";"997,1";"996,6";"3,0";"149,0";"5,8";"";"0,0"
"21/09/2023";"0900";"24,9";"24,9";"23,9";"67,0";"70,0";"67,0";"18,4";"18,4";"18,2";"998,6";"998,6";"997,1";"3,3";"152,0";"6,1";"153,40";"0,0"
"21/09/2023";"1000";"26,8";"26,9";"24,9";"57,0";"67,0";"57,0";"17,7";"18,7";"17,7";"1000,2";"1000,2";"998,6";"4,6";"135,0";"8,7";"1017,70";"0,0"
"21/09/2023";"1100";"28,7";"28,8";"26,7";"47,0";"58,0";"47,0";"16,4";"17,9";"16,4";"1000,8";"1000,8";"1000,2";"5,9";"125,0";"9,4";"1766,40";"0,0"
"21/09/2023";"1200";"30,2";"30,8";"28,6";"41,0";"48,0";"41,0";"15,4";"16,9";"15,4";"1001,3";"1001,4";"1000,8";"5,4";"144,0";"9,9";"2734,20";"0,0"
"21/09/2023";"1300";"32,0";"32,0";"29,8";"36,0";"43,0";"36,0";"15,3";"16,3";"14,6";"1000,4";"1001,4";"1000,3";"4,9";"142,0";"9,6";"3296,20";"0,0"
"21/09/2023";"1400";"32,6";"33,3";"31,1";"34,0";"38,0";"33,0";"14,5";"15,7";"14,2";"999,2";"1000,5";"999,2";"4,5";"127,0";"11,1";"3629,90";"0,0"
"21/09/2023";"1500";"34,8";"34,8";"32,2";"28,0";"34,0";"28,0";"13,8";"14,8";"13,0";"997,9";"999,4";"997,8";"4,1";"124,0";"10,1";"3576,60";"0,0"
"21/09/2023";"1600";"34,8";"35,7";"33,8";"25,0";"29,0";"24,0";"12,0";"13,7";"11,7";"996,7";"998,1";"996,7";"4,5";"133,0";"9,0";"3417,80";"0,0"
"21/09/2023";"1700";"35,6";"36,3";"34,5";"24,0";"26,0";"23,0";"12,0";"12,4";"11,3";"995,5";"996,7";"995,5";"4,0";"117,0";"9,0";"2936,90";"0,0"
"21/09/2023";"1800";"35,7";"36,7";"35,1";"25,0";"25,0";"23,0";"12,3";"12,7";"11,7";"994,3";"995,7";"994,3";"3,8";"113,0";"8,5";"2243,90";"0,0"
"21/09/2023";"1900";"35,4";"36,1";"35,1";"26,0";"26,0";"24,0";"12,8";"12,9";"12,2";"994,1";"994,4";"994,1";"3,5";"119,0";"8,5";"1310,10";"0,0"
"21/09/2023";"2000";"34,0";"35,6";"34,0";"29,0";"29,0";"25,0";"13,2";"13,3";"12,6";"993,7";"994,2";"993,7";"3,0";"70,0";"7,4";"479,60";"0,0"
"21/09/2023";"2100";"32,5";"34,0";"32,5";"32,0";"32,0";"29,0";"13,5";"13,5";"13,0";"994,2";"994,2";"993,7";"2,0";"74,0";"5,4";"3,30";"0,0"
"21/09/2023";"2200";"29,1";"32,5";"29,1";"59,0";"59,0";"32,0";"20,3";"20,3";"13,5";"994,6";"994,6";"994,2";"3,6";"21,0";"7,5";"";"0,0"
"21/09/2023";"2300";"28,4";"29,1";"28,4";"62,0";"62,0";"59,0";"20,4";"20,6";"20,3";"996,1";"996,1";"994,6";"3,1";"30,0";"6,4";"";"0,0"
"22/09/2023";"0000";"28,7";"29,5";"28,2";"56,0";"62,0";"51,0";"19,1";"20,4";"18,1";"997,7";"997,7";"996,1";"5,1";"65,0";"9,3";"";"0,0"
"22/09/2023";"0100";"27,5";"28,6";"27,5";"61,0";"61,0";"56,0";"19,2";"19,4";"19,1";"997,7";"997,9";"997,7";"4,9";"74,0";"8,7";"";"0,0"
"22/09/2023";"0200";"26,6";"27,5";"26,6";"63,0";"63,0";"61,0";"18,9";"19,2";"18,9";"997,6";"997,9";"997,5";"4,1";"80,0";"8,3";"";"0,0"
"22/09/2023";"0300";"25,8";"26,6";"25,8";"65,0";"65,0";"63,0";"18,7";"18,9";"18,7";"997,3";"997,7";"997,3";"2,8";"92,0";"6,8";"";"0,0"
"22/09/2023";"0400";"25,3";"25,8";"25,1";"67,0";"67,0";"65,0";"18,6";"18,7";"18,4";"997,0";"997,5";"997,0";"1,6";"135,0";"5,0";"";"0,0"
"22/09/2023";"0500";"25,2";"25,5";"25,1";"62,0";"67,0";"62,0";"17,4";"18,6";"17,4";"997,1";"997,2";"997,0";"2,9";"141,0";"5,5";"";"0,0"
"22/09/2023";"0600";"24,9";"25,3";"24,8";"61,0";"62,0";"60,0";"16,7";"17,4";"16,7";"997,4";"997,4";"997,1";"3,3";"144,0";"6,2";"";"0,0"
"22/09/2023";"0700";"24,2";"24,9";"24,2";"62,0";"62,0";"60,0";"16,6";"16,7";"16,5";"997,5";"997,6";"997,4";"3,6";"141,0";"6,9";"";"0,0"
"22/09/2023";"0800";"23,6";"24,2";"23,5";"65,0";"65,0";"62,0";"16,6";"16,6";"16,6";"997,8";"997,8";"997,5";"3,2";"145,0";"6,6";"";"0,0"
"22/09/2023";"0900";"24,3";"24,3";"23,4";"63,0";"66,0";"63,0";"16,9";"16,9";"16,6";"999,4";"999,4";"997,8";"2,9";"130,0";"5,4";"194,00";"0,0"
"22/09/2023";"1000";"25,7";"25,9";"24,3";"58,0";"63,0";"57,0";"16,7";"17,1";"16,6";"1000,7";"1000,7";"999,4";"5,5";"140,0";"9,0";"978,40";"0,0"
"22/09/2023";"1100";"28,7";"28,8";"25,7";"45,0";"58,0";"44,0";"15,4";"16,9";"15,4";"1001,3";"1001,3";"1000,7";"6,0";"142,0";"10,4";"1903,20";"0,0"
"22/09/2023";"1200";"30,7";"31,2";"28,6";"36,0";"45,0";"35,0";"13,7";"15,7";"13,7";"1001,1";"1001,6";"1001,0";"6,4";"141,0";"10,3";"2703,40";"0,0"
"22/09/2023";"1300";"33,0";"33,0";"30,5";"32,0";"36,0";"32,0";"14,0";"14,4";"13,5";"1000,4";"1001,3";"1000,4";"5,8";"152,0";"10,8";"3240,90";"0,0"
"22/09/2023";"1400";"33,7";"34,0";"31,9";"31,0";"33,0";"30,0";"14,2";"14,5";"13,2";"999,2";"1000,4";"999,1";"5,4";"131,0";"9,9";"3298,80";"0,0"
"22/09/2023";"1500";"34,9";"35,6";"33,5";"28,0";"31,0";"28,0";"13,9";"14,6";"13,7";"998,0";"999,3";"998,0";"4,0";"125,0";"10,6";"3613,50";"0,0"
"22/09/2023";"1600";"36,0";"36,0";"34,0";"28,0";"30,0";"27,0";"14,4";"14,4";"13,5";"996,4";"998,0";"996,4";"4,5";"132,0";"10,5";"3418,60";"0,0"
"22/09/2023";"1700";"36,1";"36,7";"34,6";"27,0";"29,0";"27,0";"14,1";"14,7";"13,8";"995,5";"996,5";"995,5";"4,4";"96,0";"8,8";"2817,90";"0,0"
"22/09/2023";"1800";"35,6";"36,5";"34,9";"28,0";"29,0";"26,0";"14,1";"14,6";"13,4";"994,8";"995,5";"994,5";"3,7";"98,0";"8,1";"2213,50";"0,0"
"22/09/2023";"1900";"35,1";"35,9";"34,7";"28,0";"29,0";"27,0";"13,9";"14,3";"13,7";"994,5";"994,8";"994,4";"3,5";"107,0";"7,6";"1253,70";"0,0"
"22/09/2023";"2000";"33,5";"35,2";"33,5";"30,0";"30,0";"28,0";"13,6";"14,2";"13,6";"994,1";"994,5";"994,1";"4,2";"98,0";"6,8";"407,20";"0,0"
"22/09/2023";"2100";"32,1";"33,5";"32,1";"33,0";"33,0";"30,0";"14,1";"14,1";"13,6";"994,7";"994,7";"994,1";"3,3";"76,0";"6,9";"4,40";"0,0"
"22/09/2023";"2200";"30,9";"32,1";"30,9";"36,0";"36,0";"33,0";"14,2";"14,2";"14,0";"995,6";"995,6";"994,7";"2,6";"59,0";"5,5";"";"0,0"
"22/09/2023";"2300";"27,5";"31,0";"27,5";"65,0";"65,0";"36,0";"20,4";"20,4";"14,2";"996,0";"996,1";"995,6";"5,5";"29,0";"8,2";"";"0,0"
"23/09/2023";"0000";"26,2";"27,5";"26,2";"73,0";"74,0";"65,0";"21,1";"21,1";"20,3";"997,0";"997,0";"996,0";"5,2";"27,0";"8,9";"";"0,0"
"23/09/2023";"0100";"25,7";"26,2";"25,7";"76,0";"76,0";"73,0";"21,2";"21,2";"21,1";"998,0";"998,0";"997,0";"4,2";"27,0";"7,8";"";"0,0"
"23/09/2023";"0200";"25,3";"25,7";"25,3";"74,0";"77,0";"74,0";"20,5";"21,3";"20,5";"998,3";"998,3";"998,0";"3,4";"39,0";"7,0";"";"0,0"
"23/09/2023";"0300";"24,9";"25,3";"24,6";"67,0";"75,0";"67,0";"18,5";"20,5";"18,5";"997,9";"998,4";"997,9";"2,6";"69,0";"5,6";"";"0,0"
"23/09/2023";"0400";"24,5";"25,0";"24,5";"66,0";"67,0";"65,0";"17,8";"18,5";"17,8";"997,4";"998,0";"997,4";"3,2";"58,0";"5,5";"";"0,0"
"23/09/2023";"0500";"24,3";"24,6";"24,3";"68,0";"68,0";"66,0";"18,0";"18,0";"17,8";"997,2";"997,5";"997,2";"2,8";"64,0";"6,0";"";"0,0"
"23/09/2023";"0600";"23,5";"24,3";"23,5";"71,0";"71,0";"68,0";"17,9";"18,1";"17,8";"997,7";"997,7";"997,2";"1,1";"166,0";"5,3";"";"0,0"
"23/09/2023";"0700";"23,1";"23,5";"23,0";"73,0";"73,0";"71,0";"18,0";"18,1";"17,9";"997,8";"997,8";"997,6";"1,9";"106,0";"3,3";"";"0,0"
"23/09/2023";"0800";"23,1";"23,4";"23,1";"73,0";"74,0";"72,0";"18,0";"18,1";"17,9";"998,5";"998,5";"997,8";"2,3";"82,0";"4,6";"";"0,0"
"23/09/2023";"0900";"24,3";"24,3";"23,1";"69,0";"73,0";"69,0";"18,4";"18,4";"18,0";"1000,1";"1000,1";"998,5";"2,7";"106,0";"4,8";"187,20";"0,0"
"23/09/2023";"1000";"26,3";"26,5";"24,3";"65,0";"70,0";"65,0";"19,3";"19,5";"18,3";"1001,5";"1001,5";"1000,2";"3,5";"78,0";"5,6";"970,80";"0,0"
"23/09/2023";"1100";"28,7";"28,7";"26,4";"56,0";"65,0";"56,0";"19,2";"19,3";"18,3";"1002,1";"1002,1";"1001,5";"2,9";"119,0";"6,0";"1913,40";"0,0"
"23/09/2023";"1200";"29,1";"29,5";"28,1";"55,0";"57,0";"54,0";"19,1";"19,4";"18,7";"1001,7";"1002,4";"1001,6";"3,3";"103,0";"7,0";"1635,30";"0,0"
"23/09/2023";"1300";"30,6";"31,7";"28,9";"50,0";"56,0";"48,0";"18,9";"19,7";"18,8";"1001,1";"1001,7";"1001,1";"4,1";"110,0";"8,6";"2084,50";"0,0"
"23/09/2023";"1400";"32,5";"32,8";"30,6";"43,0";"50,0";"43,0";"18,4";"19,2";"18,1";"999,9";"1001,2";"999,9";"5,0";"95,0";"9,9";"2213,90";"0,0"
"23/09/2023";"1500";"34,7";"34,7";"32,4";"35,0";"43,0";"35,0";"17,1";"18,6";"16,8";"999,1";"1000,0";"999,0";"4,4";"99,0";"10,0";"3178,60";"0,0"
"23/09/2023";"1600";"35,0";"35,7";"33,5";"31,0";"37,0";"31,0";"15,3";"17,3";"14,5";"997,1";"999,1";"997,1";"2,9";"89,0";"8,2";"3145,20";"0,0"
"23/09/2023";"1700";"36,0";"36,6";"34,3";"29,0";"32,0";"29,0";"15,3";"15,7";"14,6";"996,2";"997,4";"996,0";"4,9";"73,0";"7,8";"2595,40";"0,0"
"23/09/2023";"1800";"35,2";"36,8";"34,3";"28,0";"31,0";"27,0";"14,1";"15,5";"13,6";"995,0";"996,5";"994,9";"4,1";"106,0";"8,7";"1698,90";"0,0"
"23/09/2023";"1900";"35,1";"36,2";"34,9";"28,0";"28,0";"26,0";"13,7";"14,5";"13,1";"995,0";"995,3";"994,9";"4,7";"66,0";"8,9";"1273,20";"0,0"
"23/09/2023";"2000";"32,8";"35,1";"32,8";"40,0";"40,0";"28,0";"17,2";"17,2";"13,4";"994,5";"995,1";"994,5";"4,2";"53,0";"8,2";"406,00";"0,0"
"23/09/2023";"2100";"29,0";"32,8";"29,0";"54,0";"54,0";"40,0";"18,9";"18,9";"17,4";"994,5";"994,6";"994,3";"7,1";"22,0";"10,3";"4,50";"0,0"
"23/09/2023";"2200";"27,3";"29,0";"27,3";"60,0";"60,0";"54,0";"19,0";"19,0";"18,8";"995,9";"995,9";"994,5";"6,1";"26,0";"11,0";"";"0,0"
"23/09/2023";"2300";"26,5";"27,3";"26,5";"65,0";"65,0";"60,0";"19,3";"19,3";"18,9";"997,3";"997,3";"995,9";"4,9";"28,0";"9,7";"";"0,0"
"24/09/2023";"0000";"25,8";"26,5";"25,8";"69,0";"69,0";"65,0";"19,7";"19,7";"19,3";"997,9";"997,9";"997,3";"4,2";"32,0";"7,6";"";"0,0"
"24/09/2023";"0100";"25,2";"25,9";"25,2";"72,0";"72,0";"69,0";"19,8";"19,9";"19,7";"998,2";"998,2";"998,0";"2,7";"31,0";"6,2";"";"0,0"
"24/09/2023";"0200";"24,6";"25,2";"24,6";"74,0";"74,0";"72,0";"19,7";"19,9";"19,7";"997,9";"998,3";"997,9";"2,3";"39,0";"4,4";"";"0,0"
"24/09/2023";"0300";"23,6";"24,6";"23,6";"77,0";"77,0";"74,0";"19,3";"19,6";"19,3";"997,5";"998,0";"997,4";"1,5";"53,0";"3,6";"";"0,0"
"24/09/2023";"0400";"24,0";"24,3";"23,6";"73,0";"77,0";"72,0";"18,9";"19,4";"18,9";"997,5";"997,6";"997,5";"2,1";"53,0";"3,8";"";"0,0"
"24/09/2023";"0500";"24,0";"24,2";"23,9";"73,0";"73,0";"73,0";"18,9";"19,0";"18,9";"997,5";"997,6";"997,4";"2,6";"75,0";"5,6";"";"0,0"
"24/09/2023";"0600";"23,5";"24,1";"23,5";"76,0";"76,0";"73,0";"19,0";"19,0";"18,9";"997,4";"997,6";"997,4";"2,1";"87,0";"5,4";"";"0,0"
"24/09/2023";"0700";"22,6";"23,6";"22,6";"80,0";"80,0";"76,0";"18,9";"19,1";"18,8";"997,9";"997,9";"997,4";"0,0";"128,0";"3,6";"";"0,0"
"24/09/2023";"0800";"22,4";"22,7";"22,4";"82,0";"82,0";"80,0";"19,1";"19,3";"18,8";"998,7";"998,7";"997,9";"0,8";"69,0";"2,6";"";"0,0"
"24/09/2023";"0900";"24,7";"24,7";"21,9";"75,0";"84,0";"75,0";"20,0";"20,0";"18,9";"1000,3";"1000,3";"998,7";"1,8";"87,0";"3,0";"185,30";"0,0"
"24/09/2023";"1000";"26,2";"26,7";"24,7";"67,0";"75,0";"66,0";"19,7";"20,1";"19,6";"1001,6";"1001,6";"1000,3";"2,7";"115,0";"5,0";"979,40";"0,0"
"24/09/2023";"1100";"28,8";"28,8";"26,2";"56,0";"67,0";"56,0";"19,3";"20,1";"19,1";"1002,4";"1002,4";"1001,6";"2,6";"107,0";"6,2";"1914,00";"0,0"
"24/09/2023";"1200";"31,3";"31,3";"28,5";"47,0";"56,0";"47,0";"18,5";"19,2";"18,1";"1002,2";"1002,6";"1002,2";"3,9";"115,0";"7,3";"2704,50";"0,0"
"24/09/2023";"1300";"33,0";"33,7";"30,6";"39,0";"47,0";"39,0";"17,3";"18,5";"17,0";"1001,5";"1002,4";"1001,2";"4,5";"115,0";"8,1";"3275,70";"0,0"
"24/09/2023";"1400";"33,2";"34,6";"31,3";"37,0";"42,0";"34,0";"16,5";"17,8";"16,1";"999,6";"1001,5";"999,6";"4,9";"101,0";"8,2";"2921,50";"0,0"
"24/09/2023";"1500";"34,9";"35,3";"33,2";"31,0";"37,0";"30,0";"15,1";"16,9";"15,1";"998,7";"999,9";"998,6";"3,9";"88,0";"9,0";"3372,40";"0,0"
"24/09/2023";"1600";"36,0";"36,0";"34,2";"30,0";"32,0";"30,0";"15,5";"16,1";"15,0";"996,8";"998,7";"996,7";"4,0";"137,0";"7,7";"3035,70";"0,0"
"24/09/2023";"1700";"36,1";"36,9";"34,9";"28,0";"31,0";"28,0";"14,7";"15,9";"14,5";"995,7";"996,9";"995,7";"3,4";"126,0";"7,7";"2874,30";"0,0"
"24/09/2023";"1800";"36,4";"36,9";"35,2";"27,0";"29,0";"26,0";"14,4";"15,2";"13,8";"994,9";"995,8";"994,8";"4,7";"115,0";"9,7";"2137,60";"0,0"
"24/09/2023";"1900";"35,8";"36,5";"35,6";"28,0";"28,0";"26,0";"14,2";"14,5";"13,6";"994,7";"995,0";"994,6";"2,9";"81,0";"7,6";"1400,00";"0,0"
"24/09/2023";"2000";"34,3";"35,8";"34,3";"30,0";"30,0";"27,0";"14,1";"14,3";"13,7";"994,2";"994,8";"994,1";"2,8";"88,0";"7,3";"430,30";"0,0"
"24/09/2023";"2100";"30,2";"34,3";"30,2";"55,0";"55,0";"30,0";"20,3";"20,3";"14,0";"994,0";"994,3";"993,9";"6,4";"25,0";"9,9";"3,10";"0,0"
"24/09/2023";"2200";"28,0";"30,2";"28,0";"64,0";"64,0";"55,0";"20,6";"20,6";"20,3";"995,1";"995,1";"994,0";"6,0";"16,0";"10,4";"";"0,0"
"24/09/2023";"2300";"26,8";"28,0";"26,8";"72,0";"72,0";"64,0";"21,3";"21,3";"20,6";"996,4";"996,4";"995,1";"5,3";"16,0";"10,6";"";"0,0"
"25/09/2023";"0000";"26,2";"26,8";"26,2";"78,0";"78,0";"72,0";"21,9";"22,0";"21,3";"997,2";"997,2";"996,4";"4,5";"24,0";"8,4";"";"0,0"
"25/09/2023";"0100";"25,7";"26,2";"25,6";"80,0";"80,0";"78,0";"22,0";"22,1";"21,9";"997,7";"997,7";"997,2";"2,6";"21,0";"7,4";"";"0,0"
