"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"21/11/2022";"2200";"27,1";"29,3";"27,1";"68,0";"68,0";"56,0";"20,7";"20,7";"19,7";"991,7";"991,7";"990,0";"5,8";"11,0";"10,3";"";"0,0"
"21/11/2022";"2300";"26,2";"27,1";"26,2";"72,0";"72,0";"68,0";"20,7";"20,8";"20,7";"993,9";"993,9";"991,7";"4,8";"15,0";"10,4";"";"0,0"
"22/11/2022";"0000";"25,8";"26,2";"25,8";"73,0";"73,0";"72,0";"20,7";"20,7";"20,7";"995,4";"995,4";"993,9";"3,7";"10,0";"8,5";"";"0,0"
"22/11/2022";"0100";"25,4";"25,8";"25,4";"74,0";"74,0";"73,0";"20,4";"20,7";"20,4";"996,0";"996,0";"995,4";"2,9";"20,0";"6,3";"";"0,0"
"22/11/2022";"0200";"25,9";"25,9";"25,3";"66,0";"74,0";"66,0";"19,1";"20,5";"19,1";"996,2";"996,3";"996,0";"3,9";"62,0";"6,9";"";"0,0"
"22/11/2022";"0300";"25,0";"25,9";"25,0";"69,0";"69,0";"65,0";"18,8";"19,1";"18,8";"995,9";"996,4";"995,9";"2,6";"49,0";"8,2";"";"0,0"
"22/11/2022";"0400";"24,9";"25,1";"24,9";"70,0";"70,0";"69,0";"19,1";"19,1";"18,9";"995,5";"996,0";"995,5";"3,1";"60,0";"5,0";"";"0,0"
"22/11/2022";"0500";"24,7";"24,8";"24,4";"72,0";"73,0";"70,0";"19,3";"19,3";"19,0";"995,3";"995,6";"995,2";"2,6";"66,0";"5,3";"";"0,0"
"22/11/2022";"0600";"24,5";"24,7";"24,5";"73,0";"73,0";"72,0";"19,3";"19,4";"19,3";"995,6";"995,7";"995,3";"3,2";"73,0";"5,5";"";"0,0"
"22/11/2022";"0700";"23,5";"24,5";"23,5";"77,0";"77,0";"73,0";"19,2";"19,3";"19,2";"994,9";"995,8";"994,9";"2,1";"100,0";"6,2";"";"0,0"
"22/11/2022";"0800";"22,7";"23,5";"22,7";"81,0";"81,0";"77,0";"19,2";"19,3";"19,1";"995,8";"995,8";"994,9";"0,2";"73,0";"3,9";"";"0,0"
"22/11/2022";"0900";"24,6";"24,6";"22,4";"74,0";"82,0";"74,0";"19,7";"20,0";"19,0";"998,2";"998,2";"995,8";"1,4";"50,0";"2,8";"209,50";"0,0"
"22/11/2022";"1000";"26,2";"26,2";"24,5";"66,0";"74,0";"66,0";"19,4";"19,8";"19,2";"999,9";"999,9";"998,2";"2,5";"147,0";"4,6";"776,30";"0,0"
"22/11/2022";"1100";"27,4";"28,4";"26,1";"59,0";"66,0";"57,0";"18,7";"19,6";"18,3";"1000,3";"1000,6";"999,9";"2,5";"156,0";"5,4";"1873,50";"0,0"
"22/11/2022";"1200";"30,3";"30,4";"27,1";"48,0";"59,0";"48,0";"18,1";"19,0";"17,8";"1000,2";"1000,6";"999,8";"2,5";"93,0";"6,7";"2506,20";"0,0"
"22/11/2022";"1300";"30,5";"31,2";"29,2";"44,0";"50,0";"44,0";"17,0";"18,2";"16,9";"999,2";"1000,4";"999,2";"2,8";"167,0";"7,9";"3360,00";"0,0"
"22/11/2022";"1400";"32,7";"33,0";"30,5";"36,0";"45,0";"36,0";"15,7";"17,6";"15,5";"998,3";"999,3";"998,3";"2,8";"53,0";"8,0";"3654,10";"0,0"
"22/11/2022";"1500";"33,6";"34,6";"32,4";"29,0";"36,0";"29,0";"13,2";"15,5";"13,2";"996,6";"998,4";"996,6";"4,2";"125,0";"8,6";"3776,40";"0,0"
"22/11/2022";"1600";"34,6";"35,9";"33,4";"25,0";"30,0";"24,0";"11,5";"13,9";"11,3";"995,1";"996,7";"995,0";"2,3";"114,0";"8,4";"3627,60";"0,0"
"22/11/2022";"1700";"35,5";"36,0";"34,6";"23,0";"25,0";"22,0";"11,3";"12,0";"10,7";"993,7";"995,5";"993,7";"2,8";"182,0";"7,3";"3147,00";"0,0"
"22/11/2022";"1800";"36,2";"36,6";"35,1";"22,0";"24,0";"21,0";"11,0";"11,5";"10,5";"992,6";"993,7";"992,6";"3,6";"166,0";"7,3";"2489,10";"0,0"
"22/11/2022";"1900";"35,8";"36,3";"35,2";"23,0";"23,0";"22,0";"11,2";"11,7";"10,7";"991,9";"992,6";"991,9";"3,0";"122,0";"7,3";"1626,20";"0,0"
"22/11/2022";"2000";"34,7";"35,8";"34,7";"24,0";"24,0";"22,0";"11,2";"11,3";"10,6";"990,5";"992,0";"990,5";"3,0";"130,0";"7,2";"662,10";"0,0"
"22/11/2022";"2100";"29,5";"34,7";"29,5";"53,0";"53,0";"24,0";"19,0";"19,0";"11,2";"989,1";"990,5";"988,9";"5,9";"22,0";"9,6";"36,00";"0,0"
"22/11/2022";"2200";"27,6";"29,5";"27,6";"62,0";"62,0";"53,0";"19,7";"19,7";"19,0";"990,9";"990,9";"989,1";"5,8";"21,0";"10,3";"";"0,0"
"22/11/2022";"2300";"26,5";"27,6";"26,5";"68,0";"68,0";"62,0";"20,0";"20,0";"19,7";"992,8";"992,8";"990,9";"4,9";"16,0";"9,7";"";"0,0"
"23/11/2022";"0000";"26,0";"26,5";"25,9";"69,0";"70,0";"68,0";"20,0";"20,1";"20,0";"994,2";"994,2";"992,8";"3,3";"20,0";"7,1";"";"0,0"
"23/11/2022";"0100";"26,9";"26,9";"26,0";"58,0";"69,0";"58,0";"18,0";"20,0";"18,0";"995,7";"995,7";"994,2";"4,6";"70,0";"8,0";"";"0,0"
"23/11/2022";"0200";"26,0";"26,9";"26,0";"63,0";"63,0";"58,0";"18,4";"18,4";"17,9";"995,6";"996,0";"995,5";"4,4";"66,0";"8,0";"";"0,0"
"23/11/2022";"0300";"25,1";"26,0";"25,1";"66,0";"66,0";"63,0";"18,3";"18,4";"18,3";"994,7";"995,6";"994,7";"2,7";"58,0";"7,3";"";"0,0"
"23/11/2022";"0400";"24,9";"25,2";"24,8";"68,0";"68,0";"66,0";"18,4";"18,4";"18,3";"994,6";"994,9";"994,5";"3,5";"65,0";"6,2";"";"0,0"
"23/11/2022";"0500";"24,6";"24,9";"24,1";"69,0";"71,0";"67,0";"18,5";"18,6";"18,3";"994,3";"994,7";"994,2";"3,2";"56,0";"5,7";"";"0,0"
"23/11/2022";"0600";"25,2";"25,3";"24,6";"67,0";"69,0";"66,0";"18,6";"18,7";"18,5";"994,9";"995,0";"994,3";"3,3";"68,0";"6,9";"";"0,0"
"23/11/2022";"0700";"25,2";"25,3";"25,1";"68,0";"68,0";"67,0";"18,9";"18,9";"18,6";"994,9";"995,0";"994,8";"2,2";"92,0";"5,6";"";"0,0"
"23/11/2022";"0800";"25,1";"25,4";"25,1";"69,0";"69,0";"68,0";"19,0";"19,1";"18,9";"995,4";"995,4";"994,9";"2,9";"70,0";"5,1";"";"0,0"
"23/11/2022";"0900";"25,4";"25,4";"25,0";"69,0";"69,0";"68,0";"19,2";"19,2";"18,9";"996,2";"996,2";"995,4";"2,5";"70,0";"4,2";"108,80";"0,0"
"23/11/2022";"1000";"26,6";"27,2";"25,4";"64,0";"69,0";"62,0";"19,2";"19,6";"18,9";"998,1";"998,1";"996,2";"2,5";"129,0";"4,6";"760,80";"0,0"
"23/11/2022";"1100";"27,6";"28,7";"26,3";"59,0";"65,0";"57,0";"18,9";"19,7";"18,9";"998,9";"998,9";"998,0";"2,6";"136,0";"5,2";"1421,70";"0,0"
"23/11/2022";"1200";"28,9";"29,9";"27,3";"53,0";"61,0";"51,0";"18,4";"19,5";"18,0";"998,2";"999,0";"998,1";"2,3";"153,0";"6,7";"1717,30";"0,0"
"23/11/2022";"1300";"31,1";"31,1";"28,6";"45,0";"54,0";"45,0";"17,6";"18,5";"17,1";"998,4";"998,5";"998,1";"3,3";"153,0";"7,3";"2128,80";"0,0"
"23/11/2022";"1400";"32,7";"32,7";"30,3";"41,0";"45,0";"40,0";"17,6";"17,9";"16,5";"998,1";"998,8";"997,6";"2,5";"140,0";"7,6";"3166,20";"0,0"
"23/11/2022";"1500";"34,0";"34,1";"31,2";"34,0";"42,0";"34,0";"16,1";"17,6";"16,0";"997,6";"998,3";"996,9";"3,3";"138,0";"6,4";"3257,50";"0,0"
"23/11/2022";"1600";"33,6";"34,1";"31,8";"34,0";"40,0";"33,0";"15,7";"16,9";"15,3";"995,4";"997,6";"995,4";"3,5";"197,0";"7,0";"2994,30";"0,0"
"23/11/2022";"1700";"34,3";"35,0";"33,1";"32,0";"35,0";"32,0";"15,3";"16,0";"14,8";"994,4";"995,5";"994,4";"3,0";"172,0";"7,0";"3255,30";"0,0"
"23/11/2022";"1800";"34,6";"35,1";"34,0";"31,0";"32,0";"30,0";"14,9";"15,7";"14,4";"993,1";"994,4";"993,0";"2,1";"214,0";"6,7";"2536,80";"0,0"
"23/11/2022";"1900";"34,4";"35,2";"34,2";"31,0";"31,0";"30,0";"14,8";"15,2";"14,1";"992,2";"993,1";"992,2";"2,4";"150,0";"5,5";"1617,00";"0,0"
"23/11/2022";"2000";"33,8";"34,8";"33,8";"33,0";"33,0";"30,0";"15,5";"15,5";"14,0";"992,0";"992,4";"991,8";"1,3";"90,0";"6,4";"675,20";"0,0"
"23/11/2022";"2100";"29,0";"33,8";"29,0";"56,0";"56,0";"34,0";"19,4";"19,4";"16,4";"990,5";"992,0";"990,2";"6,3";"27,0";"11,2";"47,70";"0,0"
"23/11/2022";"2200";"27,1";"29,0";"27,1";"63,0";"63,0";"56,0";"19,6";"19,8";"19,4";"992,4";"992,4";"990,5";"5,6";"13,0";"11,2";"";"0,0"
"23/11/2022";"2300";"26,5";"27,1";"26,5";"67,0";"67,0";"63,0";"19,8";"19,8";"19,5";"994,6";"994,6";"992,4";"4,0";"14,0";"10,0";"";"0,0"
"24/11/2022";"0000";"26,1";"26,6";"26,1";"70,0";"70,0";"67,0";"20,3";"20,3";"19,8";"995,9";"995,9";"994,6";"4,1";"20,0";"7,6";"";"0,0"
"24/11/2022";"0100";"25,7";"26,1";"25,7";"74,0";"74,0";"70,0";"20,6";"20,6";"20,3";"996,2";"996,2";"995,9";"3,0";"20,0";"6,4";"";"0,0"
"24/11/2022";"0200";"25,7";"25,8";"25,6";"73,0";"74,0";"73,0";"20,4";"20,6";"20,4";"996,5";"996,5";"996,2";"2,3";"34,0";"5,4";"";"0,0"
"24/11/2022";"0300";"25,6";"26,0";"25,5";"68,0";"73,0";"65,0";"19,3";"20,4";"18,9";"996,4";"996,6";"996,4";"2,7";"46,0";"6,6";"";"0,0"
"24/11/2022";"0400";"25,2";"25,6";"24,9";"69,0";"72,0";"68,0";"19,1";"19,7";"19,0";"995,8";"996,4";"995,7";"3,6";"65,0";"6,1";"";"0,0"
"24/11/2022";"0500";"24,4";"25,2";"24,4";"73,0";"73,0";"69,0";"19,3";"19,4";"19,1";"995,2";"996,0";"995,2";"3,0";"53,0";"6,1";"";"0,0"
"24/11/2022";"0600";"23,9";"24,4";"23,9";"77,0";"77,0";"73,0";"19,6";"19,6";"19,3";"995,0";"995,3";"995,0";"3,3";"48,0";"6,8";"";"0,0"
"24/11/2022";"0700";"23,5";"23,9";"23,5";"79,0";"79,0";"77,0";"19,7";"19,8";"19,6";"995,0";"995,2";"995,0";"3,3";"48,0";"5,9";"";"0,0"
"24/11/2022";"0800";"22,9";"23,5";"22,9";"83,0";"83,0";"79,0";"19,8";"19,8";"19,7";"995,1";"995,2";"995,0";"2,5";"46,0";"5,2";"";"0,0"
"24/11/2022";"0900";"24,9";"24,9";"22,9";"75,0";"83,0";"75,0";"20,2";"20,4";"19,8";"997,1";"997,1";"995,1";"2,3";"84,0";"4,4";"215,10";"0,0"
"24/11/2022";"1000";"26,8";"26,9";"24,9";"65,0";"75,0";"64,0";"19,7";"20,5";"19,4";"998,8";"998,8";"997,1";"4,0";"97,0";"7,2";"1030,30";"0,0"
"24/11/2022";"1100";"28,1";"29,1";"26,7";"56,0";"65,0";"52,0";"18,4";"19,8";"18,0";"999,2";"999,3";"998,8";"4,5";"105,0";"8,7";"1955,70";"0,0"
"24/11/2022";"1200";"30,8";"31,5";"28,1";"42,0";"56,0";"42,0";"16,5";"18,9";"16,5";"999,2";"999,5";"999,1";"3,5";"103,0";"8,7";"2749,90";"0,0"
"24/11/2022";"1300";"32,8";"33,3";"30,8";"32,0";"43,0";"32,0";"14,1";"16,9";"14,1";"998,8";"999,5";"998,8";"3,3";"76,0";"8,2";"3350,40";"0,0"
"24/11/2022";"1400";"33,9";"34,7";"32,5";"29,0";"33,0";"28,0";"13,3";"14,5";"13,1";"997,7";"999,1";"997,7";"3,8";"96,0";"9,2";"3689,80";"0,0"
"24/11/2022";"1500";"35,2";"35,3";"33,1";"27,0";"30,0";"26,0";"13,2";"13,8";"12,7";"995,5";"997,7";"995,5";"3,5";"124,0";"8,4";"3769,70";"0,0"
"24/11/2022";"1600";"35,2";"36,2";"34,2";"25,0";"27,0";"25,0";"12,2";"13,6";"12,0";"993,6";"995,6";"993,6";"3,1";"83,0";"8,4";"3049,00";"0,0"
"24/11/2022";"1700";"36,3";"37,1";"35,2";"24,0";"25,0";"23,0";"12,3";"13,0";"11,7";"993,1";"994,0";"993,0";"2,3";"94,0";"8,0";"3056,90";"0,0"
"24/11/2022";"1800";"35,6";"36,8";"35,4";"24,0";"25,0";"22,0";"11,9";"12,5";"11,1";"991,2";"993,1";"991,2";"2,1";"86,0";"6,9";"1997,10";"0,0"
"24/11/2022";"1900";"34,5";"35,7";"34,5";"32,0";"32,0";"24,0";"15,2";"15,5";"11,7";"990,6";"991,2";"990,0";"4,2";"39,0";"7,5";"801,40";"0,0"
"24/11/2022";"2000";"31,5";"34,9";"31,5";"42,0";"42,0";"31,0";"17,0";"17,1";"15,4";"989,6";"990,7";"989,6";"6,8";"32,0";"11,0";"463,50";"0,0"
"24/11/2022";"2100";"29,3";"31,5";"29,3";"50,0";"50,0";"42,0";"17,7";"17,8";"16,9";"990,4";"990,4";"989,6";"7,0";"29,0";"11,6";"24,10";"0,0"
"24/11/2022";"2200";"27,4";"29,3";"27,4";"63,0";"63,0";"50,0";"19,7";"19,7";"17,8";"992,0";"992,0";"990,4";"5,6";"23,0";"10,8";"";"0,0"
"24/11/2022";"2300";"26,7";"27,4";"26,7";"68,0";"68,0";"63,0";"20,3";"20,3";"19,8";"994,0";"994,0";"992,0";"4,6";"22,0";"9,5";"";"0,0"
"25/11/2022";"0000";"26,0";"26,7";"26,0";"73,0";"73,0";"68,0";"20,7";"20,7";"20,3";"995,2";"995,2";"994,0";"3,6";"11,0";"9,5";"";"0,0"
"25/11/2022";"0100";"25,7";"26,1";"25,6";"73,0";"74,0";"73,0";"20,5";"20,8";"20,5";"996,0";"996,0";"995,2";"2,6";"24,0";"7,1";"";"0,0"
"25/11/2022";"0200";"25,2";"25,7";"25,1";"74,0";"74,0";"73,0";"20,1";"20,5";"20,1";"996,1";"996,3";"996,0";"1,9";"29,0";"4,4";"";"0,0"
"25/11/2022";"0300";"24,8";"25,2";"24,8";"73,0";"74,0";"72,0";"19,6";"20,1";"19,6";"996,1";"996,3";"996,0";"2,1";"46,0";"3,5";"";"0,0"
"25/11/2022";"0400";"24,2";"24,9";"24,2";"75,0";"75,0";"73,0";"19,5";"19,7";"19,5";"996,0";"996,2";"996,0";"1,8";"39,0";"4,5";"";"0,0"
"25/11/2022";"0500";"23,6";"24,2";"23,3";"79,0";"80,0";"75,0";"19,8";"19,8";"19,5";"995,8";"996,1";"995,7";"1,3";"22,0";"2,8";"";"0,0"
"25/11/2022";"0600";"23,7";"23,8";"23,6";"80,0";"80,0";"79,0";"19,9";"20,0";"19,8";"996,0";"996,2";"995,8";"1,8";"38,0";"3,1";"";"0,0"
"25/11/2022";"0700";"23,7";"24,0";"23,5";"81,0";"81,0";"80,0";"20,3";"20,4";"19,9";"996,1";"996,2";"996,0";"1,4";"66,0";"3,6";"";"0,0"
"25/11/2022";"0800";"23,8";"23,8";"23,2";"82,0";"84,0";"81,0";"20,6";"20,7";"20,2";"996,3";"996,4";"996,1";"3,2";"63,0";"5,9";"";"0,0"
"25/11/2022";"0900";"25,0";"25,0";"23,8";"79,0";"82,0";"79,0";"21,1";"21,1";"20,6";"997,8";"997,8";"996,3";"3,5";"79,0";"5,9";"214,30";"0,0"
"25/11/2022";"1000";"27,4";"27,6";"24,8";"66,0";"79,0";"66,0";"20,5";"21,5";"20,5";"999,2";"999,2";"997,8";"4,1";"75,0";"7,5";"913,70";"0,0"
"25/11/2022";"1100";"29,5";"29,7";"27,1";"54,0";"67,0";"54,0";"19,2";"20,6";"18,8";"999,7";"999,8";"999,2";"5,9";"75,0";"8,9";"1785,20";"0,0"
"25/11/2022";"1200";"29,8";"30,8";"29,0";"52,0";"55,0";"50,0";"18,8";"19,6";"18,5";"998,6";"1000,5";"998,6";"4,0";"82,0";"9,9";"1792,80";"0,0"
"25/11/2022";"1300";"32,5";"33,2";"29,5";"41,0";"52,0";"40,0";"17,4";"19,2";"17,4";"999,7";"999,7";"998,6";"4,8";"80,0";"8,4";"2345,30";"0,0"
"25/11/2022";"1400";"33,4";"33,9";"32,0";"37,0";"42,0";"37,0";"16,7";"17,9";"16,5";"998,8";"1000,1";"998,7";"3,9";"104,0";"9,4";"3382,00";"0,0"
"25/11/2022";"1500";"34,4";"35,4";"32,8";"32,0";"37,0";"32,0";"15,3";"17,0";"15,1";"997,6";"999,0";"997,6";"3,0";"75,0";"8,1";"3202,00";"0,0"
"25/11/2022";"1600";"35,4";"36,4";"34,1";"30,0";"33,0";"30,0";"15,1";"16,3";"14,7";"996,3";"997,9";"996,2";"2,6";"63,0";"8,1";"3482,60";"0,0"
"25/11/2022";"1700";"36,5";"36,5";"34,9";"29,0";"31,0";"28,0";"15,6";"15,7";"14,8";"995,2";"996,5";"995,0";"2,7";"41,0";"18,7";"3044,30";"0,0"
"25/11/2022";"1800";"32,8";"36,5";"31,1";"40,0";"52,0";"29,0";"17,3";"20,1";"14,8";"990,6";"995,3";"990,4";"4,6";"33,0";"8,3";"945,50";"0,4"
"25/11/2022";"1900";"33,4";"33,7";"32,8";"37,0";"40,0";"36,0";"16,6";"17,6";"16,2";"992,8";"992,8";"990,6";"4,8";"34,0";"7,6";"631,80";"0,0"
"25/11/2022";"2000";"31,8";"33,6";"31,8";"40,0";"40,0";"36,0";"16,6";"16,9";"16,6";"992,6";"993,3";"992,6";"5,3";"29,0";"9,1";"366,00";"0,0"
"25/11/2022";"2100";"30,0";"31,8";"30,0";"44,0";"44,0";"40,0";"16,3";"16,6";"16,3";"992,9";"992,9";"992,6";"4,6";"23,0";"8,8";"16,40";"0,0"
"25/11/2022";"2200";"27,8";"30,0";"27,8";"58,0";"58,0";"44,0";"18,7";"18,7";"16,3";"993,9";"993,9";"992,9";"5,0";"18,0";"9,7";"";"0,0"
"25/11/2022";"2300";"26,7";"27,8";"26,7";"65,0";"65,0";"58,0";"19,5";"19,5";"18,7";"995,3";"995,3";"993,9";"4,5";"26,0";"7,8";"";"0,0"
"26/11/2022";"0000";"25,9";"26,7";"25,9";"72,0";"72,0";"65,0";"20,5";"20,5";"19,5";"996,1";"996,1";"995,3";"4,0";"28,0";"7,8";"";"0,0"
"26/11/2022";"0100";"25,2";"25,9";"25,2";"77,0";"77,0";"72,0";"20,8";"20,8";"20,5";"996,7";"996,7";"996,1";"2,7";"31,0";"6,4";"";"0,0"
"26/11/2022";"0200";"24,6";"25,2";"24,6";"79,0";"79,0";"77,0";"20,8";"20,9";"20,8";"996,8";"996,9";"996,7";"2,3";"39,0";"4,1";"";"0,0"
"26/11/2022";"0300";"23,6";"24,6";"23,6";"83,0";"83,0";"79,0";"20,6";"20,8";"20,5";"996,7";"997,0";"996,7";"1,8";"9,0";"3,4";"";"0,0"
"26/11/2022";"0400";"23,5";"23,6";"23,3";"83,0";"85,0";"83,0";"20,4";"20,7";"20,4";"996,5";"996,8";"996,5";"2,3";"37,0";"3,7";"";"0,0"
"26/11/2022";"0500";"23,3";"23,5";"23,3";"81,0";"83,0";"81,0";"19,9";"20,4";"19,9";"996,4";"996,7";"996,4";"2,4";"44,0";"4,0";"";"0,0"
"26/11/2022";"0600";"22,9";"23,3";"22,9";"83,0";"83,0";"81,0";"19,9";"20,0";"19,9";"996,2";"996,6";"996,2";"2,1";"45,0";"4,5";"";"0,0"
"26/11/2022";"0700";"22,3";"22,9";"22,3";"87,0";"87,0";"83,0";"20,0";"20,0";"19,8";"996,4";"996,4";"996,2";"1,9";"50,0";"3,2";"";"0,0"
"26/11/2022";"0800";"22,8";"22,9";"22,3";"86,0";"87,0";"86,0";"20,3";"20,4";"20,0";"997,3";"997,3";"996,4";"0,6";"99,0";"3,0";"";"0,0"
"26/11/2022";"0900";"24,4";"24,4";"22,7";"80,0";"86,0";"80,0";"20,7";"21,0";"20,2";"998,6";"998,6";"997,4";"1,9";"88,0";"3,3";"182,10";"0,0"
"26/11/2022";"1000";"26,3";"26,5";"24,4";"69,0";"80,0";"69,0";"20,2";"20,8";"19,9";"1000,3";"1000,3";"998,6";"2,9";"115,0";"4,9";"941,20";"0,0"
"26/11/2022";"1100";"28,0";"28,0";"26,1";"60,0";"69,0";"60,0";"19,5";"20,4";"18,9";"1000,6";"1000,7";"1000,3";"3,3";"139,0";"6,1";"1917,10";"0,0"
"26/11/2022";"1200";"29,9";"30,2";"27,9";"52,0";"60,0";"52,0";"18,9";"19,9";"18,5";"1000,6";"1000,9";"1000,5";"4,2";"89,0";"9,0";"2748,60";"0,0"
"26/11/2022";"1300";"32,3";"32,4";"29,7";"41,0";"52,0";"41,0";"17,5";"19,1";"17,3";"1000,5";"1001,0";"1000,5";"3,8";"70,0";"9,2";"3309,30";"0,0"
"26/11/2022";"1400";"34,1";"34,1";"31,5";"36,0";"42,0";"36,0";"16,9";"17,7";"16,2";"999,6";"1000,8";"999,5";"2,9";"96,0";"7,2";"3175,40";"0,0"
"26/11/2022";"1500";"35,5";"35,5";"32,9";"31,0";"37,0";"31,0";"15,8";"16,5";"15,2";"998,3";"999,7";"998,1";"2,7";"64,0";"7,0";"2725,50";"0,0"
"26/11/2022";"1600";"35,9";"36,6";"33,7";"30,0";"32,0";"29,0";"15,4";"15,6";"14,6";"997,0";"998,5";"997,0";"3,2";"33,0";"7,7";"3299,10";"0,0"
"26/11/2022";"1700";"35,4";"36,7";"34,3";"28,0";"30,0";"26,0";"13,9";"15,4";"13,9";"995,0";"997,1";"995,0";"2,7";"58,0";"6,4";"2741,70";"0,0"
"26/11/2022";"1800";"36,2";"37,1";"35,0";"26,0";"28,0";"25,0";"13,7";"14,6";"13,4";"993,6";"995,1";"993,5";"2,3";"172,0";"5,8";"1959,20";"0,0"
"26/11/2022";"1900";"36,2";"36,9";"36,0";"25,0";"26,0";"24,0";"13,4";"13,9";"12,8";"993,0";"994,0";"993,0";"3,2";"131,0";"7,1";"1684,20";"0,0"
"26/11/2022";"2000";"31,9";"36,3";"31,9";"47,0";"47,0";"25,0";"19,0";"19,0";"13,3";"990,8";"993,1";"990,7";"6,3";"32,0";"10,9";"514,10";"0,0"
"26/11/2022";"2100";"29,1";"31,9";"29,1";"57,0";"57,0";"47,0";"19,6";"19,6";"18,9";"991,8";"991,8";"990,8";"6,0";"21,0";"11,7";"33,50";"0,0"
"26/11/2022";"2200";"27,5";"29,1";"27,5";"62,0";"62,0";"57,0";"19,6";"19,7";"19,4";"993,9";"993,9";"991,8";"4,7";"19,0";"10,9";"";"0,0"
"26/11/2022";"2300";"26,7";"27,5";"26,7";"69,0";"69,0";"62,0";"20,7";"20,7";"19,7";"996,0";"996,0";"993,9";"5,2";"17,0";"8,4";"";"0,0"
"27/11/2022";"0000";"26,2";"26,7";"26,2";"75,0";"75,0";"69,0";"21,3";"21,3";"20,6";"997,0";"997,0";"996,0";"4,9";"18,0";"8,6";"";"0,0"
"27/11/2022";"0100";"25,9";"26,2";"25,8";"78,0";"78,0";"75,0";"21,8";"21,8";"21,4";"997,6";"997,6";"997,1";"3,5";"22,0";"8,0";"";"0,0"
"27/11/2022";"0200";"25,5";"25,9";"25,5";"77,0";"79,0";"77,0";"21,1";"21,8";"21,1";"997,8";"997,9";"997,6";"2,7";"38,0";"5,9";"";"0,0"
"27/11/2022";"0300";"25,1";"25,5";"25,0";"77,0";"77,0";"76,0";"20,7";"21,1";"20,7";"997,4";"998,0";"997,4";"2,5";"37,0";"4,8";"";"0,0"
"27/11/2022";"0400";"25,1";"25,2";"25,0";"73,0";"77,0";"73,0";"19,9";"20,6";"19,9";"997,3";"997,5";"997,3";"2,7";"55,0";"6,0";"";"0,0"
"27/11/2022";"0500";"24,6";"25,1";"24,6";"77,0";"77,0";"73,0";"20,2";"20,2";"19,9";"996,9";"997,5";"996,9";"2,4";"56,0";"4,6";"";"0,0"
"27/11/2022";"0600";"24,2";"24,6";"24,1";"80,0";"80,0";"77,0";"20,6";"20,6";"20,3";"996,4";"997,0";"996,4";"2,5";"56,0";"4,1";"";"0,0"
"27/11/2022";"0700";"24,0";"24,2";"24,0";"82,0";"82,0";"80,0";"20,7";"20,7";"20,5";"996,3";"996,5";"996,3";"2,7";"79,0";"4,6";"";"0,0"
"27/11/2022";"0800";"23,9";"24,0";"23,8";"83,0";"83,0";"82,0";"20,8";"20,8";"20,7";"996,8";"996,8";"996,3";"2,7";"89,0";"4,8";"";"0,0"
"27/11/2022";"0900";"24,9";"24,9";"23,9";"79,0";"83,0";"79,0";"21,1";"21,1";"20,8";"998,1";"998,1";"996,8";"2,0";"103,0";"4,5";"221,70";"0,0"
"27/11/2022";"1000";"27,0";"27,0";"24,9";"70,0";"79,0";"70,0";"21,0";"21,3";"20,7";"999,4";"999,4";"998,1";"4,1";"93,0";"6,9";"951,40";"0,0"
"27/11/2022";"1100";"28,7";"29,1";"26,7";"58,0";"70,0";"57,0";"19,5";"21,0";"19,5";"1000,1";"1000,1";"999,4";"4,9";"119,0";"7,9";"1759,40";"0,0"
"27/11/2022";"1200";"30,5";"31,1";"28,5";"50,0";"58,0";"49,0";"18,8";"19,8";"18,4";"1000,3";"1000,8";"1000,1";"4,4";"113,0";"8,6";"2421,70";"0,0"
"27/11/2022";"1300";"32,0";"32,3";"29,9";"44,0";"50,0";"44,0";"18,2";"18,8";"17,8";"999,7";"1000,4";"999,4";"3,9";"86,0";"7,9";"2102,90";"0,0"
"27/11/2022";"1400";"32,2";"32,9";"31,3";"40,0";"44,0";"40,0";"16,9";"18,6";"16,9";"998,2";"1000,4";"998,2";"3,4";"122,0";"7,6";"2597,30";"0,0"
"27/11/2022";"1500";"33,0";"33,7";"31,7";"36,0";"41,0";"36,0";"16,1";"17,1";"16,0";"997,0";"998,4";"997,0";"3,5";"95,0";"6,7";"2447,50";"0,0"
"27/11/2022";"1600";"34,5";"34,7";"33,0";"33,0";"36,0";"32,0";"15,9";"16,4";"14,8";"996,2";"997,6";"996,2";"1,9";"36,0";"6,5";"3222,50";"0,0"
"27/11/2022";"1700";"34,4";"35,9";"33,9";"30,0";"33,0";"30,0";"14,5";"16,3";"14,4";"994,2";"996,4";"994,2";"2,7";"169,0";"13,8";"2836,40";"0,0"
"27/11/2022";"1800";"34,6";"35,8";"34,0";"29,0";"31,0";"28,0";"13,7";"14,9";"13,7";"993,0";"994,5";"992,8";"1,8";"101,0";"7,2";"2134,40";"0,0"
