"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"16/09/2025";"0300";"25,4";"25,9";"25,3";"64,0";"64,0";"63,0";"18,0";"18,4";"17,9";"1012,0";"1012,5";"1012,0";"2,7";"106,0";"7,3";"";"0,0"
"16/09/2025";"0400";"25,0";"25,4";"25,0";"66,0";"66,0";"64,0";"18,2";"18,2";"18,0";"1011,7";"1012,0";"1011,6";"2,8";"108,0";"5,7";"";"0,0"
"16/09/2025";"0500";"24,6";"25,0";"24,6";"68,0";"68,0";"66,0";"18,3";"18,3";"18,1";"1011,3";"1011,7";"1011,2";"2,7";"111,0";"6,4";"";"0,0"
"16/09/2025";"0600";"23,7";"24,6";"23,7";"70,0";"70,0";"68,0";"17,9";"18,3";"17,8";"1011,3";"1011,3";"1011,2";"0,7";"119,0";"5,1";"";"0,0"
"16/09/2025";"0700";"22,2";"23,7";"22,2";"75,0";"75,0";"70,0";"17,6";"17,9";"17,6";"1011,3";"1011,4";"1011,3";"0,1";"79,0";"2,4";"";"0,0"
"16/09/2025";"0800";"20,7";"22,2";"20,6";"84,0";"84,0";"75,0";"17,9";"18,0";"17,5";"1011,7";"1011,7";"1011,3";"0,1";"114,0";"2,3";"";"0,0"
"16/09/2025";"0900";"21,8";"21,8";"20,7";"78,0";"84,0";"78,0";"17,9";"18,0";"17,7";"1012,2";"1012,2";"1011,7";"0,0";"73,0";"2,4";"81,20";"0,0"
"16/09/2025";"1000";"26,4";"26,4";"21,8";"60,0";"79,0";"60,0";"18,0";"18,5";"17,9";"1012,7";"1012,7";"1012,2";"2,1";"129,0";"5,6";"700,00";"0,0"
"16/09/2025";"1100";"28,6";"28,7";"26,4";"51,0";"60,0";"50,0";"17,4";"17,9";"17,2";"1012,9";"1013,1";"1012,7";"4,7";"134,0";"8,9";"1601,80";"0,0"
"16/09/2025";"1200";"30,4";"30,9";"28,6";"45,0";"51,0";"45,0";"17,0";"17,7";"16,7";"1013,0";"1013,1";"1012,9";"5,1";"115,0";"10,8";"2424,10";"0,0"
"16/09/2025";"1300";"32,6";"32,8";"30,1";"36,0";"45,0";"36,0";"15,8";"17,3";"15,7";"1012,4";"1013,0";"1012,3";"4,9";"129,0";"11,4";"3055,00";"0,0"
"16/09/2025";"1400";"33,9";"34,1";"32,1";"31,0";"37,0";"30,0";"14,5";"16,0";"13,7";"1011,2";"1012,4";"1011,1";"4,5";"121,0";"10,5";"3446,70";"0,0"
"16/09/2025";"1500";"35,0";"35,0";"33,3";"29,0";"32,0";"29,0";"14,4";"15,0";"13,6";"1009,8";"1011,2";"1009,8";"3,8";"124,0";"9,1";"3558,00";"0,0"
"16/09/2025";"1600";"35,6";"36,0";"34,3";"27,0";"29,0";"26,0";"13,8";"14,5";"13,1";"1008,9";"1009,8";"1008,8";"4,0";"136,0";"8,8";"3262,60";"0,0"
"16/09/2025";"1700";"36,0";"36,6";"35,1";"26,0";"27,0";"24,0";"13,5";"14,0";"12,4";"1007,7";"1008,9";"1007,7";"3,9";"146,0";"8,7";"2424,10";"0,0"
"16/09/2025";"1800";"35,6";"36,4";"35,3";"28,0";"28,0";"24,0";"14,3";"14,4";"12,4";"1007,4";"1007,7";"1007,4";"3,3";"115,0";"9,8";"1663,40";"0,0"
"16/09/2025";"1900";"35,0";"35,9";"35,0";"28,0";"29,0";"27,0";"14,0";"14,6";"13,5";"1007,7";"1007,7";"1007,3";"4,2";"122,0";"8,3";"642,70";"0,0"
"16/09/2025";"2000";"33,8";"35,0";"33,8";"32,0";"32,0";"28,0";"14,7";"14,9";"14,0";"1007,9";"1007,9";"1007,6";"3,6";"116,0";"10,8";"516,90";"0,0"
"16/09/2025";"2100";"32,2";"33,8";"32,2";"36,0";"36,0";"32,0";"15,4";"15,4";"14,5";"1008,7";"1008,7";"1007,9";"2,9";"109,0";"8,1";"19,70";"0,0"
"16/09/2025";"2200";"30,7";"32,3";"30,7";"46,0";"46,0";"36,0";"17,7";"17,7";"15,4";"1009,4";"1009,4";"1008,7";"5,3";"105,0";"11,2";"";"0,0"
"16/09/2025";"2300";"29,2";"30,7";"29,2";"51,0";"51,0";"46,0";"17,9";"18,2";"17,7";"1010,4";"1010,4";"1009,4";"4,9";"102,0";"10,9";"";"0,0"
"17/09/2025";"0000";"28,2";"29,2";"28,2";"49,0";"51,0";"46,0";"16,4";"17,9";"16,2";"1011,4";"1011,4";"1010,4";"4,3";"108,0";"12,0";"";"0,0"
"17/09/2025";"0100";"27,3";"28,2";"27,3";"52,0";"52,0";"48,0";"16,4";"16,4";"15,9";"1011,7";"1011,8";"1011,3";"4,6";"99,0";"9,8";"";"0,0"
"17/09/2025";"0200";"26,4";"27,3";"26,3";"57,0";"57,0";"52,0";"17,2";"17,4";"16,4";"1011,4";"1011,8";"1011,4";"3,4";"113,0";"9,3";"";"0,0"
"17/09/2025";"0300";"25,9";"26,4";"25,9";"56,0";"58,0";"55,0";"16,5";"17,2";"16,5";"1010,9";"1011,4";"1010,9";"3,9";"112,0";"7,4";"";"0,0"
"17/09/2025";"0400";"25,2";"25,9";"25,2";"61,0";"61,0";"56,0";"17,2";"17,3";"16,5";"1010,8";"1010,9";"1010,8";"2,8";"110,0";"8,0";"";"0,0"
"17/09/2025";"0500";"24,5";"25,2";"24,5";"67,0";"67,0";"61,0";"17,9";"17,9";"17,2";"1010,4";"1010,8";"1010,3";"2,2";"115,0";"5,3";"";"0,0"
"17/09/2025";"0600";"24,6";"24,6";"24,3";"67,0";"68,0";"66,0";"17,9";"18,1";"17,9";"1010,2";"1010,5";"1010,2";"3,5";"137,0";"6,7";"";"0,0"
"17/09/2025";"0700";"24,1";"24,8";"24,0";"69,0";"69,0";"66,0";"18,1";"18,1";"17,9";"1010,7";"1010,7";"1010,2";"2,1";"146,0";"7,7";"";"0,0"
"17/09/2025";"0800";"22,8";"24,2";"22,8";"73,0";"73,0";"69,0";"17,7";"18,0";"17,6";"1011,5";"1011,5";"1010,7";"0,3";"128,0";"4,0";"";"0,0"
"17/09/2025";"0900";"22,1";"22,9";"21,8";"78,0";"79,0";"73,0";"18,1";"18,2";"17,5";"1012,2";"1012,2";"1011,5";"0,0";"109,0";"1,7";"76,40";"0,0"
"17/09/2025";"1000";"26,6";"26,7";"22,1";"62,0";"78,0";"62,0";"18,6";"18,8";"18,1";"1012,7";"1012,7";"1012,2";"3,9";"141,0";"8,0";"681,70";"0,0"
"17/09/2025";"1100";"28,7";"28,8";"26,4";"54,0";"62,0";"54,0";"18,5";"18,8";"18,1";"1013,1";"1013,1";"1012,7";"5,2";"126,0";"10,7";"1556,80";"0,0"
"17/09/2025";"1200";"30,5";"30,5";"28,4";"47,0";"54,0";"47,0";"18,0";"18,7";"17,5";"1013,0";"1013,2";"1012,9";"5,3";"130,0";"9,6";"2435,30";"0,0"
"17/09/2025";"1300";"32,2";"32,5";"30,0";"40,0";"47,0";"40,0";"16,8";"18,2";"16,4";"1012,5";"1013,1";"1012,5";"5,2";"110,0";"10,0";"2738,10";"0,0"
"17/09/2025";"1400";"33,3";"34,0";"31,4";"34,0";"41,0";"33,0";"15,2";"16,8";"15,2";"1011,4";"1012,5";"1011,3";"4,6";"116,0";"10,4";"3103,10";"0,0"
"17/09/2025";"1500";"33,4";"34,6";"32,2";"33,0";"37,0";"32,0";"15,0";"16,4";"15,0";"1010,1";"1011,4";"1010,0";"4,6";"146,0";"11,4";"2756,50";"0,0"
"17/09/2025";"1600";"35,5";"36,0";"33,4";"29,0";"33,0";"29,0";"14,7";"15,8";"14,3";"1008,6";"1010,0";"1008,5";"4,0";"119,0";"9,0";"2871,70";"0,0"
"17/09/2025";"1700";"35,3";"36,0";"34,2";"28,0";"31,0";"28,0";"14,2";"15,2";"14,0";"1007,4";"1008,6";"1007,4";"3,6";"76,0";"8,6";"1846,60";"0,0"
"17/09/2025";"1800";"35,2";"36,2";"34,8";"29,0";"30,0";"27,0";"14,3";"14,9";"13,8";"1007,1";"1007,5";"1007,1";"3,2";"123,0";"7,7";"1527,90";"0,0"
"17/09/2025";"1900";"33,4";"35,4";"33,4";"43,0";"43,0";"28,0";"19,3";"19,3";"14,0";"1007,3";"1007,3";"1007,0";"4,8";"22,0";"7,3";"746,30";"0,0"
"17/09/2025";"2000";"31,0";"33,4";"31,0";"53,0";"53,0";"44,0";"20,4";"20,5";"19,2";"1008,0";"1008,0";"1007,3";"4,4";"359,0";"8,3";"512,90";"0,0"
"17/09/2025";"2100";"29,3";"31,0";"29,3";"59,0";"59,0";"53,0";"20,4";"20,5";"20,2";"1008,5";"1008,5";"1008,0";"2,1";"348,0";"6,7";"21,80";"0,0"
"17/09/2025";"2200";"28,1";"29,3";"28,0";"64,0";"64,0";"59,0";"20,6";"20,6";"20,3";"1009,4";"1009,4";"1008,5";"0,8";"14,0";"3,2";"";"0,0"
"17/09/2025";"2300";"29,7";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/09/2025";"0000";"28,6";"29,7";"28,6";"59,0";"59,0";"";"";"";"";"";"";"";"";"";"";"";""
"18/09/2025";"0100";"27,4";"28,6";"27,4";"63,0";"63,0";"59,0";"19,8";"20,0";"19,7";"1011,7";"1011,7";"1011,3";"2,8";"99,0";"6,7";"";"0,0"
"18/09/2025";"0200";"26,5";"27,4";"26,5";"66,0";"66,0";"63,0";"19,6";"19,8";"19,6";"1011,5";"1011,8";"1011,5";"1,3";"108,0";"6,4";"";"0,0"
"18/09/2025";"0300";"26,4";"26,6";"26,3";"64,0";"67,0";"64,0";"19,1";"19,7";"19,1";"1011,0";"1011,5";"1011,0";"2,9";"104,0";"5,2";"";"0,0"
"18/09/2025";"0400";"25,4";"26,4";"25,4";"66,0";"66,0";"64,0";"18,7";"19,1";"18,6";"1010,3";"1011,0";"1010,3";"1,2";"100,0";"5,3";"";"0,0"
"18/09/2025";"0500";"23,6";"25,5";"23,6";"71,0";"71,0";"66,0";"18,2";"18,7";"18,1";"1009,8";"1010,3";"1009,8";"0,0";"86,0";"3,0";"";"0,0"
"18/09/2025";"0600";"23,6";"23,9";"22,2";"71,0";"78,0";"71,0";"18,1";"18,5";"18,0";"1009,8";"1009,8";"1009,7";"0,3";"82,0";"2,5";"";"0,0"
"18/09/2025";"0700";"21,4";"23,7";"21,4";"80,0";"80,0";"71,0";"17,8";"18,1";"17,6";"1010,0";"1010,0";"1009,7";"0,0";"73,0";"2,0";"";"0,0"
"18/09/2025";"0800";"21,6";"21,6";"20,2";"79,0";"85,0";"79,0";"17,8";"17,9";"17,5";"1010,4";"1010,4";"1010,0";"0,5";"92,0";"3,2";"";"0,0"
"18/09/2025";"0900";"21,9";"21,9";"20,2";"78,0";"84,0";"78,0";"18,0";"18,1";"17,3";"1011,5";"1011,5";"1010,4";"0,0";"151,0";"2,3";"92,90";"0,0"
"18/09/2025";"1000";"25,9";"25,9";"21,9";"62,0";"78,0";"62,0";"18,0";"18,1";"17,6";"1012,2";"1012,2";"1011,5";"1,3";"168,0";"2,6";"746,80";"0,0"
"18/09/2025";"1100";"29,0";"29,0";"25,8";"51,0";"62,0";"51,0";"17,7";"18,1";"17,3";"1012,6";"1012,6";"1012,2";"3,0";"142,0";"5,6";"1652,00";"0,0"
"18/09/2025";"1200";"31,0";"31,1";"28,5";"44,0";"52,0";"44,0";"17,4";"18,2";"17,2";"1012,6";"1012,8";"1012,6";"3,3";"146,0";"7,0";"2467,00";"0,0"
"18/09/2025";"1300";"33,0";"33,5";"30,8";"39,0";"45,0";"38,0";"17,3";"18,2";"16,8";"1012,0";"1012,6";"1011,8";"4,5";"123,0";"10,2";"3074,30";"0,0"
"18/09/2025";"1400";"34,2";"34,7";"32,7";"35,0";"39,0";"34,0";"16,8";"17,5";"16,3";"1011,1";"1012,0";"1011,1";"4,5";"125,0";"10,2";"3245,50";"0,0"
"18/09/2025";"1500";"34,1";"35,4";"33,7";"36,0";"36,0";"34,0";"16,7";"17,2";"16,3";"1009,7";"1011,1";"1009,7";"4,1";"106,0";"12,2";"2783,70";"0,0"
"18/09/2025";"1600";"36,4";"36,4";"34,1";"30,0";"36,0";"30,0";"16,3";"17,0";"15,4";"1008,4";"1009,7";"1008,4";"3,6";"117,0";"7,7";"2757,20";"0,0"
"18/09/2025";"1700";"36,0";"36,8";"35,2";"30,0";"31,0";"29,0";"15,6";"16,2";"14,9";"1007,6";"1008,5";"1007,6";"3,9";"137,0";"8,7";"2388,40";"0,0"
"18/09/2025";"1800";"36,5";"36,5";"35,3";"29,0";"31,0";"29,0";"15,9";"16,2";"15,0";"1007,3";"1007,6";"1007,3";"3,9";"107,0";"9,2";"1338,90";"0,0"
"18/09/2025";"1900";"35,8";"36,7";"35,0";"30,0";"32,0";"29,0";"15,7";"16,2";"15,1";"1007,4";"1007,4";"1007,3";"2,9";"108,0";"8,9";"886,00";"0,0"
"18/09/2025";"2000";"34,2";"35,8";"34,2";"33,0";"33,0";"30,0";"15,8";"16,0";"15,1";"1007,9";"1007,9";"1007,4";"3,0";"120,0";"7,8";"544,30";"0,0"
"18/09/2025";"2100";"32,7";"34,2";"32,7";"39,0";"39,0";"33,0";"17,1";"17,1";"15,6";"1008,5";"1008,5";"1007,9";"4,6";"99,0";"8,6";"16,10";"0,0"
"18/09/2025";"2200";"31,0";"32,8";"31,0";"47,0";"47,0";"39,0";"18,4";"18,4";"17,1";"1009,2";"1009,2";"1008,5";"5,5";"109,0";"10,4";"";"0,0"
"18/09/2025";"2300";"29,4";"31,1";"29,4";"54,0";"54,0";"47,0";"19,2";"19,2";"18,4";"1010,5";"1010,5";"1009,2";"5,2";"103,0";"11,8";"";"0,0"
"19/09/2025";"0000";"28,1";"29,4";"28,1";"60,0";"60,0";"54,0";"19,7";"19,7";"19,2";"1011,4";"1011,4";"1010,5";"5,3";"101,0";"9,5";"";"0,0"
"19/09/2025";"0100";"27,2";"28,1";"27,2";"64,0";"64,0";"60,0";"19,8";"19,9";"19,7";"1012,1";"1012,2";"1011,4";"5,1";"106,0";"9,6";"";"0,0"
"19/09/2025";"0200";"26,4";"27,2";"26,4";"66,0";"66,0";"64,0";"19,5";"19,7";"19,5";"1011,8";"1012,1";"1011,8";"3,3";"109,0";"10,8";"";"0,0"
"19/09/2025";"0300";"25,8";"26,5";"25,7";"67,0";"67,0";"65,0";"19,2";"19,5";"19,1";"1011,6";"1011,8";"1011,5";"1,9";"111,0";"6,7";"";"0,0"
"19/09/2025";"0400";"25,7";"25,8";"25,6";"66,0";"67,0";"66,0";"18,9";"19,1";"18,9";"1011,4";"1011,6";"1011,4";"2,9";"120,0";"6,3";"";"0,0"
"19/09/2025";"0500";"25,0";"25,7";"25,0";"68,0";"68,0";"66,0";"18,7";"18,9";"18,7";"1010,9";"1011,4";"1010,9";"1,6";"115,0";"6,3";"";"0,0"
"19/09/2025";"0600";"24,7";"25,0";"24,5";"68,0";"69,0";"68,0";"18,5";"18,7";"18,5";"1010,9";"1010,9";"1010,8";"2,3";"123,0";"5,2";"";"0,0"
"19/09/2025";"0700";"25,0";"25,0";"24,3";"65,0";"69,0";"65,0";"17,9";"18,5";"17,9";"1011,0";"1011,0";"1010,8";"3,2";"131,0";"7,4";"";"0,0"
"19/09/2025";"0800";"24,5";"25,3";"24,4";"64,0";"65,0";"62,0";"17,3";"18,0";"17,2";"1011,6";"1011,6";"1010,9";"2,6";"138,0";"9,0";"";"0,0"
"19/09/2025";"0900";"24,6";"24,6";"23,9";"64,0";"66,0";"64,0";"17,2";"17,3";"17,1";"1012,6";"1012,6";"1011,6";"2,2";"140,0";"4,9";"104,60";"0,0"
"19/09/2025";"1000";"26,5";"26,5";"24,6";"55,0";"64,0";"55,0";"16,7";"17,2";"16,7";"1013,2";"1013,3";"1012,6";"3,0";"151,0";"6,3";"727,60";"0,0"
"19/09/2025";"1100";"29,3";"29,3";"26,5";"45,0";"55,0";"45,0";"16,2";"16,8";"16,1";"1013,8";"1013,8";"1013,2";"5,1";"139,0";"10,9";"1701,10";"0,0"
"19/09/2025";"1200";"30,5";"31,0";"29,1";"43,0";"45,0";"43,0";"16,6";"17,1";"15,9";"1013,8";"1014,0";"1013,7";"5,0";"140,0";"10,8";"2529,20";"0,0"
"19/09/2025";"1300";"32,3";"32,6";"30,3";"40,0";"44,0";"39,0";"16,9";"17,3";"16,2";"1013,3";"1013,8";"1013,3";"4,4";"125,0";"11,1";"3158,30";"0,0"
"19/09/2025";"1400";"34,0";"34,2";"32,0";"35,0";"40,0";"34,0";"16,3";"17,0";"15,7";"1012,5";"1013,3";"1012,4";"4,6";"119,0";"9,5";"3517,10";"0,0"
"19/09/2025";"1500";"34,1";"35,3";"33,2";"33,0";"36,0";"32,0";"15,6";"16,8";"15,4";"1011,3";"1012,5";"1011,3";"4,5";"143,0";"9,8";"3453,50";"0,0"
"19/09/2025";"1600";"35,9";"36,0";"33,5";"30,0";"34,0";"30,0";"15,5";"16,4";"14,8";"1010,1";"1011,3";"1010,1";"3,5";"123,0";"9,2";"2917,30";"0,0"
"19/09/2025";"1700";"35,9";"36,3";"34,7";"28,0";"32,0";"28,0";"14,5";"16,0";"14,0";"1009,2";"1010,1";"1009,1";"2,8";"115,0";"8,5";"1914,10";"0,0"
"19/09/2025";"1800";"36,2";"36,6";"35,1";"26,0";"29,0";"25,0";"13,5";"14,9";"13,2";"1008,5";"1009,2";"1008,5";"3,4";"129,0";"8,7";"1145,60";"0,0"
"19/09/2025";"1900";"36,0";"36,5";"35,7";"25,0";"26,0";"25,0";"13,1";"13,6";"12,8";"1008,4";"1008,5";"1008,3";"3,2";"108,0";"8,1";"1125,50";"0,0"
"19/09/2025";"2000";"34,3";"36,0";"34,3";"31,0";"31,0";"25,0";"14,5";"14,7";"12,9";"1009,0";"1009,0";"1008,4";"4,1";"114,0";"9,0";"573,60";"0,0"
"19/09/2025";"2100";"32,5";"34,3";"32,5";"34,0";"34,0";"31,0";"14,5";"14,9";"14,5";"1010,0";"1010,0";"1009,0";"3,1";"112,0";"9,4";"20,30";"0,0"
"19/09/2025";"2200";"31,2";"32,6";"31,2";"38,0";"38,0";"34,0";"15,4";"15,4";"14,6";"1010,9";"1011,0";"1010,0";"4,9";"111,0";"9,9";"";"0,0"
"19/09/2025";"2300";"29,5";"31,2";"29,5";"46,0";"46,0";"";"";"";"";"";"";"";"";"";"";"";""
"20/09/2025";"0000";"28,3";"29,5";"28,3";"51,0";"51,0";"46,0";"17,1";"17,1";"16,7";"1013,3";"1013,3";"";"";"";"";"";""
"20/09/2025";"0100";"27,2";"28,3";"27,2";"56,0";"56,0";"51,0";"17,6";"17,6";"17,1";"1013,9";"1013,9";"1013,3";"4,0";"109,0";"10,1";"";"0,0"
"20/09/2025";"0200";"26,6";"27,2";"26,5";"59,0";"59,0";"56,0";"18,0";"18,0";"17,6";"1013,7";"1013,9";"1013,6";"3,8";"108,0";"9,0";"";"0,0"
"20/09/2025";"0300";"26,2";"26,6";"26,2";"57,0";"60,0";"57,0";"16,9";"18,0";"16,9";"1013,2";"1013,7";"1013,1";"2,7";"108,0";"9,0";"";"0,0"
"20/09/2025";"0400";"25,8";"26,3";"25,8";"58,0";"58,0";"56,0";"17,0";"17,0";"16,7";"1012,7";"1013,2";"1012,7";"2,5";"105,0";"5,8";"";"0,0"
"20/09/2025";"0500";"25,0";"25,8";"24,8";"64,0";"64,0";"58,0";"17,8";"17,8";"17,0";"1012,3";"1012,8";"1012,3";"2,1";"85,0";"4,9";"";"0,0"
"20/09/2025";"0600";"23,6";"25,0";"23,6";"71,0";"71,0";"64,0";"18,0";"18,0";"17,8";"1012,3";"1012,3";"1012,2";"0,7";"48,0";"4,3";"";"0,0"
"20/09/2025";"0700";"22,9";"23,6";"22,9";"76,0";"76,0";"71,0";"18,5";"18,5";"18,1";"1012,5";"1012,5";"1012,3";"0,5";"51,0";"2,6";"";"0,0"
"20/09/2025";"0800";"21,6";"22,9";"21,5";"80,0";"81,0";"76,0";"18,0";"18,5";"17,4";"1012,8";"1012,8";"1012,4";"0,9";"42,0";"2,1";"";"0,0"
"20/09/2025";"0900";"22,8";"22,9";"21,0";"78,0";"84,0";"78,0";"18,7";"18,9";"17,8";"1013,5";"1013,5";"1012,8";"0,2";"97,0";"2,1";"77,80";"0,0"
"20/09/2025";"1000";"25,1";"25,1";"22,8";"73,0";"78,0";"73,0";"19,9";"19,9";"18,7";"1013,9";"1013,9";"1013,5";"1,7";"67,0";"3,9";"374,30";"0,0"
"20/09/2025";"1100";"28,6";"29,0";"25,1";"55,0";"73,0";"55,0";"18,6";"20,1";"18,6";"1014,1";"1014,2";"1013,9";"5,2";"124,0";"10,9";"1629,50";"0,0"
"20/09/2025";"1200";"30,3";"30,7";"28,6";"49,0";"55,0";"48,0";"18,3";"19,2";"18,1";"1014,1";"1014,2";"1014,0";"4,7";"117,0";"11,4";"2183,70";"0,0"
"20/09/2025";"1300";"32,6";"32,6";"30,0";"43,0";"49,0";"43,0";"18,2";"18,7";"17,6";"1013,2";"1014,1";"1013,2";"4,4";"130,0";"10,0";"2414,20";"0,0"
"20/09/2025";"1400";"32,8";"33,7";"31,9";"38,0";"43,0";"38,0";"16,7";"18,4";"16,5";"1012,1";"1013,3";"1012,1";"4,2";"137,0";"13,2";"2894,80";"0,0"
"20/09/2025";"1500";"33,5";"34,6";"32,6";"36,0";"40,0";"34,0";"16,5";"17,5";"16,0";"1011,0";"1012,1";"1011,0";"3,8";"105,0";"8,0";"2700,30";"0,0"
"20/09/2025";"1600";"35,8";"35,8";"33,5";"32,0";"36,0";"32,0";"16,7";"17,2";"15,8";"1009,6";"1011,0";"1009,6";"3,4";"97,0";"9,0";"3049,50";"0,0"
"20/09/2025";"1700";"35,6";"36,0";"34,6";"31,0";"33,0";"31,0";"16,1";"16,7";"15,6";"1008,9";"1009,6";"1008,9";"4,0";"95,0";"8,6";"2093,80";"0,0"
"20/09/2025";"1800";"35,0";"36,4";"34,8";"32,0";"34,0";"30,0";"15,9";"17,1";"15,4";"1008,5";"1008,9";"1008,4";"2,5";"120,0";"8,3";"1032,80";"0,0"
"20/09/2025";"1900";"34,4";"35,4";"34,3";"35,0";"36,0";"31,0";"16,8";"17,1";"15,8";"1008,5";"1008,5";"1008,4";"3,4";"87,0";"6,9";"772,50";"0,0"
"20/09/2025";"2000";"33,2";"34,7";"33,2";"40,0";"40,0";"35,0";"17,8";"17,8";"16,6";"1008,9";"1008,9";"1008,4";"4,7";"89,0";"9,0";"534,40";"0,0"
"20/09/2025";"2100";"31,6";"33,1";"31,6";"43,0";"43,0";"40,0";"17,5";"17,9";"17,5";"1009,6";"1009,6";"1008,9";"4,6";"90,0";"10,6";"22,50";"0,0"
"20/09/2025";"2200";"29,5";"31,6";"29,5";"54,0";"54,0";"43,0";"19,2";"19,2";"17,4";"1010,9";"1010,9";"1009,6";"5,0";"80,0";"10,8";"";"0,0"
"20/09/2025";"2300";"27,7";"29,5";"27,7";"62,0";"62,0";"54,0";"19,6";"19,9";"19,3";"1012,0";"1012,0";"1010,9";"5,8";"90,0";"10,8";"";"0,0"
"21/09/2025";"0000";"26,9";"27,7";"26,9";"62,0";"63,0";"62,0";"19,1";"19,6";"19,1";"1012,8";"1012,8";"1012,0";"5,5";"99,0";"10,8";"";"0,0"
"21/09/2025";"0100";"26,6";"26,9";"26,6";"59,0";"62,0";"59,0";"17,9";"19,1";"17,9";"1013,3";"1013,3";"1012,8";"3,4";"84,0";"9,7";"";"0,0"
"21/09/2025";"0200";"26,0";"26,6";"26,0";"61,0";"61,0";"58,0";"18,0";"18,0";"17,4";"1013,1";"1013,5";"1013,1";"2,3";"82,0";"7,2";"";"0,0"
"21/09/2025";"0300";"25,4";"26,0";"25,4";"70,0";"70,0";"61,0";"19,4";"19,5";"18,0";"1012,5";"1013,1";"1012,5";"1,2";"84,0";"5,0";"";"0,0"
"21/09/2025";"0400";"24,1";"25,4";"24,1";"76,0";"76,0";"70,0";"19,5";"19,6";"19,2";"1011,7";"1012,4";"1011,7";"0,2";"49,0";"3,8";"";"0,0"
"21/09/2025";"0500";"22,4";"24,1";"22,2";"83,0";"83,0";"75,0";"19,3";"19,5";"19,0";"1011,5";"1011,7";"1011,5";"0,1";"47,0";"1,8";"";"0,0"
"21/09/2025";"0600";"21,2";"22,4";"21,2";"85,0";"86,0";"81,0";"18,7";"19,3";"18,2";"1011,5";"1011,6";"1011,4";"0,0";"16,0";"1,2";"";"0,0"
"21/09/2025";"0700";"20,7";"21,3";"20,6";"89,0";"90,0";"85,0";"18,8";"19,1";"18,7";"1011,7";"1011,8";"1011,5";"0,0";"336,0";"0,0";"";"0,0"
"21/09/2025";"0800";"21,0";"21,2";"20,4";"86,0";"89,0";"82,0";"18,5";"18,7";"17,8";"1012,1";"1012,1";"1011,6";"0,0";"345,0";"1,4";"";"0,0"
"21/09/2025";"0900";"22,1";"22,1";"20,6";"88,0";"90,0";"86,0";"20,0";"20,0";"18,6";"1012,9";"1012,9";"1012,1";"0,0";"278,0";"0,0";"110,50";"0,0"
"21/09/2025";"1000";"26,0";"26,0";"22,1";"73,0";"88,0";"73,0";"20,7";"20,8";"20,1";"1013,4";"1013,5";"1012,9";"0,3";"17,0";"2,2";"753,40";"0,0"
"21/09/2025";"1100";"29,0";"29,1";"26,0";"58,0";"73,0";"58,0";"19,9";"20,9";"19,9";"1013,4";"1013,5";"1013,3";"3,5";"116,0";"7,9";"1052,20";"0,0"
"21/09/2025";"1200";"29,9";"30,8";"29,0";"52,0";"58,0";"52,0";"18,9";"20,1";"18,9";"1013,5";"1013,6";"1013,4";"5,0";"114,0";"9,4";"1920,00";"0,0"
"21/09/2025";"1300";"31,3";"31,6";"29,7";"48,0";"53,0";"47,0";"19,1";"19,7";"18,6";"1013,1";"1013,6";"1013,0";"4,3";"120,0";"9,7";"2079,10";"0,0"
"21/09/2025";"1400";"32,6";"33,0";"31,0";"44,0";"48,0";"42,0";"18,6";"19,9";"18,1";"1012,3";"1013,1";"1012,3";"4,3";"118,0";"8,8";"2254,60";"0,0"
"21/09/2025";"1500";"33,8";"34,9";"32,3";"39,0";"44,0";"37,0";"18,0";"18,8";"17,5";"1010,8";"1012,3";"1010,8";"4,1";"113,0";"8,8";"2837,00";"0,0"
"21/09/2025";"1600";"35,7";"35,7";"33,8";"35,0";"39,0";"34,0";"17,8";"18,6";"17,2";"1009,4";"1010,8";"1009,4";"2,2";"85,0";"8,2";"2798,20";"0,0"
"21/09/2025";"1700";"36,3";"36,8";"34,4";"32,0";"36,0";"32,0";"17,0";"17,6";"16,3";"1008,3";"1009,5";"1008,3";"1,6";"128,0";"7,5";"2111,00";"0,0"
"21/09/2025";"1800";"35,5";"36,8";"35,5";"32,0";"32,0";"30,0";"16,2";"17,0";"15,9";"1007,5";"1008,4";"1007,5";"2,3";"77,0";"6,9";"1009,80";"0,0"
"21/09/2025";"1900";"33,4";"35,6";"33,2";"47,0";"47,0";"32,0";"20,6";"20,6";"15,9";"1007,6";"1007,7";"1007,4";"5,6";"344,0";"9,1";"1288,00";"0,0"
"21/09/2025";"2000";"31,7";"33,7";"31,6";"51,0";"51,0";"46,0";"20,3";"20,8";"20,2";"1008,0";"1008,0";"1007,5";"3,6";"351,0";"8,3";"604,70";"0,0"
